319, 22, 0, 27, 44, 0
319, 22, 1, 29, 53, 0
319, 22, 0, 32, 15, 0
319, 22, 0, 33, 54, 0
319, 22, 3, 34, 48, 0
319, 22, 1, 37, 39, 0
319, 22, 3, 38, 27, 0
319, 22, 2, 39, 46, 0
319, 22, 3, 40, 16, 0
319, 22, 0, 40, 24, 0
319, 22, 1, 44, 30, 0
319, 22, 3, 45, 53, 0
319, 22, 1, 46, 15, 0
319, 22, 0, 46, 40, 0
319, 22, 2, 49, 29, 0
319, 22, 3, 50, 46, 0
319, 22, 2, 28, 36, 1
319, 22, 0, 30, 48, 1
319, 22, 3, 35, 40, 1
319, 22, 0, 44, 49, 1
319, 22, 1, 51, 39, 1
320, 22, 0, 25, 36, 0
320, 22, 1, 25, 47, 0
320, 22, 3, 26, 41, 0
320, 22, 3, 26, 43, 0
320, 22, 3, 26, 45, 0
320, 22, 0, 27, 37, 0
320, 22, 3, 27, 38, 0
320, 22, 2, 27, 42, 0
320, 22, 0, 27, 43, 0
320, 22, 1, 27, 45, 0
320, 22, 2, 27, 46, 0
320, 22, 3, 27, 47, 0
320, 22, 2, 27, 51, 0
320, 22, 1, 28, 43, 0
320, 22, 0, 28, 45, 0
320, 22, 2, 28, 53, 0
320, 22, 0, 29, 14, 0
320, 22, 2, 29, 43, 0
320, 22, 1, 29, 47, 0
320, 22, 3, 29, 54, 0
320, 22, 3, 30, 34, 0
320, 22, 0, 30, 35, 0
320, 22, 0, 30, 53, 0
320, 22, 0, 31, 15, 0
320, 22, 3, 31, 34, 0
320, 22, 0, 31, 36, 0
320, 22, 0, 31, 50, 0
320, 22, 3, 32, 14, 0
320, 22, 2, 32, 17, 0
320, 22, 1, 32, 35, 0
320, 22, 2, 32, 43, 0
320, 22, 1, 32, 47, 0
320, 22, 1, 32, 49, 0
320, 22, 1, 32, 51, 0
320, 22, 1, 32, 54, 0
320, 22, 1, 33, 12, 0
320, 22, 2, 33, 36, 0
320, 22, 2, 33, 47, 0
320, 22, 0, 33, 50, 0
320, 22, 2, 33, 53, 0
320, 22, 0, 33, 55, 0
320, 22, 1, 34, 15, 0
320, 22, 3, 34, 46, 0
320, 22, 2, 34, 47, 0
320, 22, 3, 34, 54, 0
320, 22, 1, 35, 13, 0
320, 22, 2, 35, 15, 0
320, 22, 2, 35, 25, 0
320, 22, 1, 35, 34, 0
320, 22, 3, 35, 36, 0
320, 22, 3, 35, 39, 0
320, 22, 0, 35, 42, 0
320, 22, 3, 35, 47, 0
320, 22, 2, 35, 49, 0
320, 22, 2, 35, 50, 0
320, 22, 3, 36, 18, 0
320, 22, 3, 36, 21, 0
320, 22, 1, 36, 34, 0
320, 22, 1, 36, 38, 0
320, 22, 1, 36, 39, 0
320, 22, 2, 36, 40, 0
320, 22, 1, 36, 48, 0
320, 22, 2, 36, 51, 0
320, 22, 2, 37, 37, 0
320, 22, 1, 37, 41, 0
320, 22, 2, 37, 43, 0
320, 22, 0, 37, 46, 0
320, 22, 1, 38, 22, 0
320, 22, 1, 38, 24, 0
320, 22, 0, 38, 28, 0
320, 22, 2, 38, 34, 0
320, 22, 0, 38, 36, 0
320, 22, 3, 38, 37, 0
320, 22, 3, 38, 38, 0
320, 22, 0, 38, 40, 0
320, 22, 1, 38, 41, 0
320, 22, 3, 38, 45, 0
320, 22, 1, 38, 47, 0
320, 22, 3, 38, 49, 0
320, 22, 2, 39, 15, 0
320, 22, 2, 39, 23, 0
320, 22, 0, 39, 25, 0
320, 22, 1, 39, 27, 0
320, 22, 2, 39, 43, 0
320, 22, 1, 39, 44, 0
320, 22, 2, 39, 48, 0
320, 22, 0, 40, 12, 0
320, 22, 1, 40, 14, 0
320, 22, 1, 40, 18, 0
320, 22, 3, 40, 22, 0
320, 22, 3, 40, 26, 0
320, 22, 0, 40, 45, 0
320, 22, 1, 40, 46, 0
320, 22, 2, 40, 47, 0
320, 22, 3, 40, 52, 0
320, 22, 0, 40, 53, 0
320, 22, 3, 41, 14, 0
320, 22, 0, 41, 15, 0
320, 22, 2, 41, 17, 0
320, 22, 0, 41, 21, 0
320, 22, 1, 41, 24, 0
320, 22, 3, 41, 46, 0
320, 22, 2, 41, 47, 0
320, 22, 1, 41, 54, 0
320, 22, 3, 42, 16, 0
320, 22, 2, 42, 25, 0
320, 22, 3, 42, 30, 0
320, 22, 0, 42, 34, 0
320, 22, 2, 42, 41, 0
320, 22, 0, 43, 23, 0
320, 22, 1, 43, 28, 0
320, 22, 0, 43, 29, 0
320, 22, 2, 43, 31, 0
320, 22, 3, 43, 48, 0
320, 22, 1, 44, 28, 0
320, 22, 1, 44, 39, 0
320, 22, 1, 44, 40, 0
320, 22, 0, 44, 50, 0
320, 22, 1, 44, 53, 0
320, 22, 3, 45, 15, 0
320, 22, 2, 45, 29, 0
320, 22, 3, 45, 30, 0
320, 22, 3, 45, 36, 0
320, 22, 2, 45, 39, 0
320, 22, 0, 45, 41, 0
320, 22, 0, 45, 46, 0
320, 22, 2, 45, 54, 0
320, 22, 2, 46, 13, 0
320, 22, 0, 46, 16, 0
320, 22, 0, 46, 29, 0
320, 22, 3, 46, 38, 0
320, 22, 0, 46, 46, 0
320, 22, 1, 46, 49, 0
320, 22, 3, 46, 53, 0
320, 22, 2, 47, 18, 0
320, 22, 1, 47, 37, 0
320, 22, 0, 47, 39, 0
320, 22, 3, 47, 41, 0
320, 22, 3, 47, 43, 0
320, 22, 0, 47, 51, 0
320, 22, 1, 48, 15, 0
320, 22, 2, 48, 28, 0
320, 22, 3, 48, 30, 0
320, 22, 1, 48, 37, 0
320, 22, 2, 48, 40, 0
320, 22, 2, 48, 45, 0
320, 22, 3, 48, 49, 0
320, 22, 2, 49, 12, 0
320, 22, 3, 49, 15, 0
320, 22, 1, 49, 17, 0
320, 22, 3, 49, 34, 0
320, 22, 0, 49, 35, 0
320, 22, 3, 49, 36, 0
320, 22, 2, 49, 43, 0
320, 22, 1, 49, 45, 0
320, 22, 1, 49, 47, 0
320, 22, 2, 49, 54, 0
320, 22, 0, 50, 29, 0
320, 22, 0, 50, 35, 0
320, 22, 2, 50, 37, 0
320, 22, 2, 50, 40, 0
320, 22, 3, 50, 42, 0
320, 22, 1, 50, 44, 0
320, 22, 2, 50, 47, 0
320, 22, 2, 50, 48, 0
320, 22, 3, 50, 49, 0
320, 22, 1, 51, 36, 0
320, 22, 2, 51, 39, 0
320, 22, 1, 51, 41, 0
320, 22, 0, 51, 43, 0
320, 22, 0, 51, 45, 0
320, 22, 3, 51, 47, 0
320, 22, 0, 51, 49, 0
320, 22, 1, 51, 51, 0
320, 22, 2, 53, 34, 0
320, 22, 1, 53, 38, 0
320, 22, 0, 53, 45, 0
320, 22, 2, 53, 48, 0
320, 22, 2, 53, 51, 0
320, 22, 0, 27, 36, 1
320, 22, 0, 27, 37, 1
320, 22, 1, 28, 35, 1
320, 22, 3, 28, 37, 1
320, 22, 2, 29, 36, 1
320, 22, 0, 29, 48, 1
320, 22, 3, 30, 47, 1
320, 22, 1, 30, 49, 1
320, 22, 1, 31, 43, 1
320, 22, 2, 31, 48, 1
320, 22, 1, 31, 49, 1
320, 22, 2, 32, 48, 1
320, 22, 2, 32, 51, 1
320, 22, 3, 32, 54, 1
320, 22, 1, 33, 50, 1
320, 22, 1, 34, 40, 1
320, 22, 2, 35, 39, 1
320, 22, 0, 35, 41, 1
320, 22, 2, 36, 36, 1
320, 22, 3, 36, 40, 1
320, 22, 1, 36, 51, 1
320, 22, 0, 36, 52, 1
320, 22, 3, 37, 35, 1
320, 22, 0, 37, 41, 1
320, 22, 0, 38, 35, 1
320, 22, 2, 43, 42, 1
320, 22, 3, 43, 49, 1
320, 22, 3, 44, 43, 1
320, 22, 2, 44, 48, 1
320, 22, 0, 44, 50, 1
320, 22, 1, 45, 49, 1
320, 22, 3, 46, 49, 1
320, 22, 2, 50, 39, 1
320, 22, 3, 51, 38, 1
320, 22, 1, 51, 40, 1
320, 22, 1, 51, 42, 1
320, 22, 0, 51, 49, 1
320, 22, 0, 52, 39, 1
320, 22, 3, 27, 46, 2
320, 22, 2, 28, 48, 2
320, 22, 0, 31, 36, 2
320, 22, 2, 38, 42, 2
320, 22, 3, 39, 48, 2
320, 22, 1, 42, 35, 2
320, 22, 0, 47, 50, 2
320, 22, 2, 51, 38, 2
320, 22, 1, 52, 45, 2
320, 22, 1, 52, 46, 2
321, 22, 0, 26, 44, 0
321, 22, 2, 28, 44, 0
321, 22, 0, 32, 16, 0
321, 22, 2, 32, 36, 0
321, 22, 3, 33, 15, 0
321, 22, 3, 33, 48, 0
321, 22, 2, 33, 49, 0
321, 22, 1, 35, 48, 0
321, 22, 2, 37, 38, 0
321, 22, 0, 37, 40, 0
321, 22, 2, 38, 39, 0
321, 22, 3, 38, 46, 0
321, 22, 3, 39, 24, 0
321, 22, 0, 39, 45, 0
321, 22, 2, 39, 47, 0
321, 22, 2, 40, 15, 0
321, 22, 0, 40, 23, 0
321, 22, 2, 40, 25, 0
321, 22, 1, 41, 16, 0
321, 22, 2, 43, 30, 0
321, 22, 1, 44, 29, 0
321, 22, 3, 44, 31, 0
321, 22, 1, 45, 40, 0
321, 22, 1, 46, 14, 0
321, 22, 0, 46, 39, 0
321, 22, 2, 46, 41, 0
321, 22, 1, 47, 15, 0
321, 22, 3, 47, 40, 0
321, 22, 2, 48, 29, 0
321, 22, 2, 49, 30, 0
321, 22, 2, 49, 46, 0
321, 22, 1, 50, 36, 0
321, 22, 0, 50, 43, 0
321, 22, 3, 50, 45, 0
321, 22, 0, 51, 46, 0
327, 10, 1, 31, 16, 0
335, 22, 3, 24, 56, 0
335, 22, 0, 35, 58, 0
335, 22, 1, 44, 56, 0
336, 22, 0, 7, 52, 0
336, 22, 2, 8, 42, 0
336, 22, 0, 8, 52, 0
336, 22, 3, 8, 53, 0
336, 22, 1, 8, 55, 0
336, 22, 0, 13, 43, 0
336, 22, 3, 13, 45, 0
336, 22, 2, 18, 44, 0
336, 22, 1, 20, 49, 0
336, 22, 3, 20, 56, 0
336, 22, 1, 22, 55, 0
336, 22, 3, 23, 56, 0
336, 22, 0, 24, 55, 0
336, 22, 2, 24, 57, 0
336, 22, 1, 25, 57, 0
336, 22, 0, 26, 56, 0
336, 22, 1, 27, 55, 0
336, 22, 0, 27, 58, 0
336, 22, 3, 31, 57, 0
336, 22, 1, 33, 58, 0
336, 22, 2, 34, 57, 0
336, 22, 0, 34, 59, 0
336, 22, 3, 36, 58, 0
336, 22, 2, 40, 58, 0
336, 22, 1, 41, 56, 0
336, 22, 0, 41, 59, 0
336, 22, 1, 42, 58, 0
336, 22, 3, 42, 60, 0
336, 22, 3, 43, 56, 0
336, 22, 2, 43, 59, 0
336, 22, 3, 44, 55, 0
336, 22, 1, 44, 57, 0
336, 22, 2, 45, 56, 0
336, 22, 0, 46, 56, 0
336, 22, 2, 49, 55, 0
336, 22, 3, 53, 56, 0
336, 22, 3, 56, 46, 0
336, 22, 0, 56, 60, 0
336, 22, 1, 56, 61, 0
336, 22, 0, 57, 59, 0
336, 22, 2, 57, 60, 0
337, 22, 3, 25, 56, 0
337, 22, 0, 34, 58, 0
337, 22, 2, 42, 59, 0
745, 22, 0, 28, 40, 1
745, 22, 2, 28, 45, 1
745, 22, 3, 30, 37, 1
745, 22, 1, 30, 42, 1
745, 22, 3, 31, 45, 1
746, 22, 1, 28, 41, 1
746, 22, 2, 29, 41, 1
746, 22, 0, 30, 41, 1
746, 22, 3, 31, 39, 1
767, 22, 1, 28, 38, 2
767, 22, 1, 28, 39, 2
