184, 22, 1, 3, 8, 0
184, 22, 2, 3, 11, 0
184, 22, 2, 3, 17, 0
184, 22, 0, 4, 14, 0
184, 22, 0, 4, 27, 0
184, 22, 2, 4, 41, 0
184, 22, 0, 5, 5, 0
184, 22, 1, 5, 19, 0
184, 22, 2, 5, 34, 0
184, 22, 1, 5, 46, 0
184, 22, 2, 5, 48, 0
184, 22, 3, 5, 62, 0
184, 22, 2, 6, 17, 0
184, 22, 3, 7, 3, 0
184, 22, 0, 7, 27, 0
184, 22, 3, 7, 53, 0
184, 22, 2, 7, 56, 0
184, 22, 1, 8, 15, 0
184, 22, 1, 9, 29, 0
184, 22, 2, 10, 4, 0
184, 22, 0, 10, 49, 0
184, 22, 3, 12, 10, 0
184, 22, 1, 12, 57, 0
184, 22, 0, 13, 12, 0
184, 22, 1, 13, 16, 0
184, 22, 3, 13, 29, 0
184, 22, 0, 13, 38, 0
184, 22, 0, 14, 33, 0
184, 22, 0, 14, 54, 0
184, 22, 3, 14, 60, 0
184, 22, 2, 15, 24, 0
184, 22, 3, 15, 51, 0
184, 22, 3, 16, 17, 0
184, 22, 2, 17, 15, 0
184, 22, 2, 17, 27, 0
184, 22, 1, 18, 4, 0
184, 22, 2, 18, 17, 0
184, 22, 1, 18, 45, 0
184, 22, 2, 18, 55, 0
184, 22, 3, 19, 13, 0
184, 22, 1, 19, 36, 0
184, 22, 2, 19, 48, 0
184, 22, 2, 21, 35, 0
184, 22, 3, 21, 50, 0
184, 22, 0, 22, 3, 0
184, 22, 0, 23, 11, 0
184, 22, 0, 23, 51, 0
184, 22, 3, 23, 54, 0
184, 22, 2, 23, 60, 0
184, 22, 3, 24, 2, 0
184, 22, 0, 24, 23, 0
184, 22, 2, 25, 7, 0
184, 22, 0, 25, 44, 0
184, 22, 3, 26, 48, 0
184, 22, 1, 26, 55, 0
184, 22, 1, 27, 9, 0
184, 22, 3, 28, 37, 0
184, 22, 2, 29, 49, 0
184, 22, 0, 29, 58, 0
184, 22, 0, 30, 15, 0
184, 22, 1, 31, 56, 0
184, 22, 0, 32, 39, 0
184, 22, 3, 32, 51, 0
184, 22, 3, 32, 59, 0
184, 22, 3, 33, 36, 0
184, 22, 2, 33, 49, 0
184, 22, 0, 33, 52, 0
184, 22, 2, 34, 28, 0
184, 22, 3, 36, 15, 0
184, 22, 1, 36, 34, 0
184, 22, 1, 36, 38, 0
184, 22, 1, 37, 42, 0
184, 22, 1, 37, 53, 0
184, 22, 2, 37, 57, 0
184, 22, 3, 41, 48, 0
184, 22, 1, 42, 28, 0
184, 22, 0, 42, 44, 0
184, 22, 2, 43, 17, 0
184, 22, 0, 43, 33, 0
184, 22, 0, 43, 42, 0
184, 22, 1, 43, 52, 0
184, 22, 2, 44, 49, 0
184, 22, 3, 45, 37, 0
184, 22, 0, 46, 59, 0
184, 22, 0, 47, 32, 0
184, 22, 3, 48, 9, 0
184, 22, 2, 49, 42, 0
184, 22, 3, 49, 60, 0
184, 22, 3, 50, 24, 0
184, 22, 3, 50, 53, 0
184, 22, 3, 51, 45, 0
184, 22, 0, 52, 19, 0
184, 22, 0, 53, 58, 0
184, 22, 1, 53, 62, 0
184, 22, 3, 54, 52, 0
184, 22, 2, 55, 36, 0
184, 22, 0, 57, 17, 0
184, 22, 1, 57, 52, 0
184, 22, 2, 58, 22, 0
184, 22, 3, 58, 34, 0
184, 22, 0, 58, 46, 0
185, 22, 0, 2, 7, 0
185, 22, 0, 2, 8, 0
185, 22, 1, 2, 9, 0
185, 22, 1, 2, 11, 0
185, 22, 1, 2, 12, 0
185, 22, 2, 2, 13, 0
185, 22, 0, 2, 26, 0
185, 22, 3, 2, 34, 0
185, 22, 3, 2, 35, 0
185, 22, 2, 3, 5, 0
185, 22, 1, 3, 6, 0
185, 22, 2, 3, 7, 0
185, 22, 2, 3, 10, 0
185, 22, 3, 3, 14, 0
185, 22, 0, 3, 16, 0
185, 22, 3, 3, 19, 0
185, 22, 0, 3, 20, 0
185, 22, 2, 3, 21, 0
185, 22, 3, 3, 22, 0
185, 22, 3, 3, 25, 0
185, 22, 2, 3, 28, 0
185, 22, 2, 3, 30, 0
185, 22, 3, 3, 31, 0
185, 22, 0, 3, 36, 0
185, 22, 2, 3, 37, 0
185, 22, 3, 3, 38, 0
185, 22, 0, 3, 40, 0
185, 22, 1, 3, 42, 0
185, 22, 1, 3, 43, 0
185, 22, 3, 3, 46, 0
185, 22, 1, 3, 55, 0
185, 22, 3, 3, 63, 0
185, 22, 0, 4, 4, 0
185, 22, 0, 4, 5, 0
185, 22, 2, 4, 7, 0
185, 22, 3, 4, 8, 0
185, 22, 3, 4, 9, 0
185, 22, 3, 4, 11, 0
185, 22, 1, 4, 13, 0
185, 22, 1, 4, 16, 0
185, 22, 1, 4, 17, 0
185, 22, 0, 4, 19, 0
185, 22, 1, 4, 22, 0
185, 22, 0, 4, 24, 0
185, 22, 3, 4, 25, 0
185, 22, 3, 4, 31, 0
185, 22, 3, 4, 32, 0
185, 22, 3, 4, 39, 0
185, 22, 2, 4, 49, 0
185, 22, 1, 4, 53, 0
185, 22, 2, 4, 59, 0
185, 22, 2, 5, 3, 0
185, 22, 0, 5, 16, 0
185, 22, 2, 5, 18, 0
185, 22, 1, 5, 21, 0
185, 22, 3, 5, 22, 0
185, 22, 0, 5, 24, 0
185, 22, 2, 5, 27, 0
185, 22, 1, 5, 28, 0
185, 22, 0, 5, 31, 0
185, 22, 0, 5, 32, 0
185, 22, 2, 5, 36, 0
185, 22, 0, 5, 40, 0
185, 22, 0, 5, 47, 0
185, 22, 0, 5, 53, 0
185, 22, 2, 5, 59, 0
185, 22, 0, 5, 63, 0
185, 22, 1, 6, 2, 0
185, 22, 3, 6, 3, 0
185, 22, 1, 6, 4, 0
185, 22, 3, 6, 15, 0
185, 22, 3, 6, 23, 0
185, 22, 3, 6, 26, 0
185, 22, 2, 6, 29, 0
185, 22, 1, 6, 33, 0
185, 22, 3, 6, 35, 0
185, 22, 1, 6, 39, 0
185, 22, 0, 6, 40, 0
185, 22, 2, 6, 45, 0
185, 22, 1, 6, 47, 0
185, 22, 1, 6, 48, 0
185, 22, 2, 6, 49, 0
185, 22, 0, 6, 53, 0
185, 22, 2, 6, 57, 0
185, 22, 0, 6, 60, 0
185, 22, 1, 6, 61, 0
185, 22, 2, 6, 62, 0
185, 22, 3, 7, 1, 0
185, 22, 2, 7, 2, 0
185, 22, 1, 7, 5, 0
185, 22, 3, 7, 14, 0
185, 22, 0, 7, 15, 0
185, 22, 0, 7, 16, 0
185, 22, 0, 7, 18, 0
185, 22, 3, 7, 22, 0
185, 22, 1, 7, 30, 0
185, 22, 3, 7, 36, 0
185, 22, 0, 7, 37, 0
185, 22, 1, 7, 38, 0
185, 22, 1, 7, 42, 0
185, 22, 3, 7, 43, 0
185, 22, 1, 7, 47, 0
185, 22, 0, 7, 50, 0
185, 22, 0, 7, 51, 0
185, 22, 2, 7, 54, 0
185, 22, 0, 7, 55, 0
185, 22, 1, 7, 57, 0
185, 22, 1, 7, 59, 0
185, 22, 3, 8, 2, 0
185, 22, 0, 8, 3, 0
185, 22, 3, 8, 5, 0
185, 22, 1, 8, 16, 0
185, 22, 2, 8, 17, 0
185, 22, 2, 8, 29, 0
185, 22, 1, 8, 31, 0
185, 22, 0, 8, 36, 0
185, 22, 0, 8, 42, 0
185, 22, 0, 8, 44, 0
185, 22, 2, 8, 46, 0
185, 22, 3, 8, 50, 0
185, 22, 3, 8, 53, 0
185, 22, 0, 8, 54, 0
185, 22, 0, 8, 55, 0
185, 22, 1, 8, 57, 0
185, 22, 1, 8, 62, 0
185, 22, 0, 9, 3, 0
185, 22, 1, 9, 4, 0
185, 22, 2, 9, 28, 0
185, 22, 0, 9, 31, 0
185, 22, 3, 9, 35, 0
185, 22, 1, 9, 37, 0
185, 22, 2, 9, 40, 0
185, 22, 0, 9, 44, 0
185, 22, 1, 9, 45, 0
185, 22, 2, 9, 47, 0
185, 22, 2, 9, 50, 0
185, 22, 3, 9, 58, 0
185, 22, 0, 9, 60, 0
185, 22, 2, 10, 5, 0
185, 22, 3, 10, 27, 0
185, 22, 2, 10, 29, 0
185, 22, 2, 10, 30, 0
185, 22, 0, 10, 32, 0
185, 22, 2, 10, 37, 0
185, 22, 2, 10, 38, 0
185, 22, 1, 10, 39, 0
185, 22, 2, 10, 51, 0
185, 22, 3, 10, 59, 0
185, 22, 3, 10, 60, 0
185, 22, 2, 11, 4, 0
185, 22, 1, 11, 5, 0
185, 22, 0, 11, 12, 0
185, 22, 1, 11, 16, 0
185, 22, 3, 11, 17, 0
185, 22, 1, 11, 31, 0
185, 22, 0, 11, 32, 0
185, 22, 3, 11, 37, 0
185, 22, 1, 11, 39, 0
185, 22, 2, 11, 41, 0
185, 22, 2, 11, 43, 0
185, 22, 3, 11, 44, 0
185, 22, 0, 11, 45, 0
185, 22, 0, 11, 47, 0
185, 22, 0, 11, 48, 0
185, 22, 0, 11, 49, 0
185, 22, 1, 11, 51, 0
185, 22, 0, 11, 54, 0
185, 22, 2, 11, 55, 0
185, 22, 0, 11, 56, 0
185, 22, 0, 11, 58, 0
185, 22, 2, 11, 61, 0
185, 22, 0, 12, 4, 0
185, 22, 3, 12, 11, 0
185, 22, 3, 12, 15, 0
185, 22, 0, 12, 17, 0
185, 22, 1, 12, 24, 0
185, 22, 1, 12, 25, 0
185, 22, 0, 12, 26, 0
185, 22, 0, 12, 28, 0
185, 22, 0, 12, 30, 0
185, 22, 3, 12, 37, 0
185, 22, 0, 12, 38, 0
185, 22, 1, 12, 40, 0
185, 22, 2, 12, 42, 0
185, 22, 0, 12, 46, 0
185, 22, 1, 12, 58, 0
185, 22, 2, 12, 62, 0
185, 22, 0, 13, 4, 0
185, 22, 3, 13, 11, 0
185, 22, 3, 13, 15, 0
185, 22, 0, 13, 28, 0
185, 22, 3, 13, 31, 0
185, 22, 3, 13, 34, 0
185, 22, 3, 13, 37, 0
185, 22, 0, 13, 39, 0
185, 22, 1, 13, 42, 0
185, 22, 2, 13, 47, 0
185, 22, 3, 13, 48, 0
185, 22, 3, 13, 49, 0
185, 22, 0, 13, 51, 0
185, 22, 2, 13, 52, 0
185, 22, 3, 13, 54, 0
185, 22, 1, 13, 58, 0
185, 22, 0, 13, 59, 0
185, 22, 0, 14, 3, 0
185, 22, 1, 14, 10, 0
185, 22, 2, 14, 11, 0
185, 22, 0, 14, 15, 0
185, 22, 0, 14, 22, 0
185, 22, 3, 14, 23, 0
185, 22, 2, 14, 24, 0
185, 22, 0, 14, 26, 0
185, 22, 2, 14, 28, 0
185, 22, 2, 14, 30, 0
185, 22, 2, 14, 32, 0
