1247, 22, 2, 53, 49, 0
1247, 22, 3, 54, 17, 0
1247, 22, 0, 54, 18, 0
1247, 22, 0, 54, 19, 0
1247, 22, 3, 54, 49, 0
1247, 22, 1, 55, 35, 0
1247, 22, 0, 56, 22, 0
1247, 22, 0, 56, 35, 0
1247, 22, 3, 56, 45, 0
1247, 22, 2, 56, 48, 0
1247, 22, 3, 57, 20, 0
1247, 22, 2, 57, 21, 0
1247, 22, 0, 57, 28, 0
1247, 22, 3, 57, 29, 0
1247, 22, 0, 57, 43, 0
1247, 22, 1, 57, 45, 0
1247, 22, 1, 57, 47, 0
1247, 22, 2, 57, 48, 0
1247, 22, 3, 58, 33, 0
1247, 22, 2, 58, 49, 0
1247, 22, 0, 58, 53, 0
1247, 22, 2, 59, 18, 0
1247, 22, 3, 59, 43, 0
1247, 22, 1, 60, 17, 0
1247, 22, 2, 60, 33, 0
1247, 22, 2, 60, 34, 0
1247, 22, 2, 60, 45, 0
1247, 22, 1, 60, 47, 0
1247, 22, 1, 60, 49, 0
1247, 22, 0, 60, 50, 0
1248, 22, 2, 2, 12, 0
1248, 22, 2, 4, 57, 0
1248, 22, 3, 5, 52, 0
1248, 22, 3, 10, 25, 0
1248, 22, 2, 19, 21, 0
1248, 22, 0, 22, 40, 0
1248, 22, 0, 23, 13, 0
1248, 22, 3, 30, 4, 0
1248, 22, 0, 30, 14, 0
1248, 22, 0, 31, 36, 0
1248, 22, 0, 37, 5, 0
1248, 22, 3, 37, 15, 0
1248, 22, 1, 39, 9, 0
1248, 22, 1, 40, 12, 0
1248, 22, 2, 44, 6, 0
1248, 22, 1, 48, 19, 0
1248, 22, 3, 48, 43, 0
1248, 22, 1, 51, 28, 0
1248, 22, 2, 52, 23, 0
1248, 22, 0, 54, 48, 0
1248, 22, 2, 57, 22, 0
1248, 22, 1, 58, 28, 0
1248, 22, 3, 58, 51, 0
1248, 22, 1, 59, 35, 0
1248, 22, 2, 59, 47, 0
1257, 22, 0, 1, 49, 0
1257, 22, 0, 15, 48, 0
1257, 22, 3, 18, 48, 0
1257, 22, 2, 19, 48, 0
1257, 22, 0, 19, 51, 0
1257, 22, 1, 19, 52, 0
1257, 22, 1, 20, 48, 0
1257, 22, 0, 20, 49, 0
1257, 22, 3, 20, 50, 0
1257, 22, 2, 20, 51, 0
1257, 22, 3, 20, 52, 0
1257, 22, 0, 20, 53, 0
1257, 22, 2, 21, 48, 0
1257, 22, 3, 21, 49, 0
1257, 22, 2, 21, 50, 0
1257, 22, 1, 21, 53, 0
1257, 22, 1, 22, 48, 0
1257, 22, 3, 22, 49, 0
1257, 22, 2, 22, 50, 0
1257, 22, 1, 23, 52, 0
1257, 22, 2, 27, 52, 0
1257, 22, 3, 28, 52, 0
1257, 22, 1, 28, 53, 0
1257, 22, 1, 29, 52, 0
1257, 22, 0, 29, 53, 0
1257, 22, 1, 29, 54, 0
1257, 22, 3, 30, 54, 0
1257, 22, 3, 31, 53, 0
1257, 22, 2, 38, 54, 0
1257, 22, 2, 39, 54, 0
1257, 22, 0, 40, 55, 0
1257, 22, 1, 41, 54, 0
1257, 22, 2, 42, 54, 0
1257, 22, 3, 44, 54, 0
1257, 22, 0, 46, 55, 0
1257, 22, 0, 47, 56, 0
1257, 22, 3, 48, 56, 0
1257, 22, 3, 51, 57, 0
1257, 22, 0, 51, 58, 0
1257, 22, 3, 63, 24, 0
1258, 22, 3, 21, 51, 0
1258, 22, 0, 21, 52, 0
1258, 22, 3, 22, 51, 0
1258, 22, 1, 22, 52, 0
1258, 22, 3, 22, 53, 0
1258, 22, 2, 30, 52, 0
1258, 22, 1, 30, 53, 0
1259, 22, 2, 49, 57, 0
1259, 22, 0, 50, 57, 0
1276, 10, 1, 0, 51, 0
1276, 10, 1, 2, 28, 0
1276, 10, 3, 2, 43, 0
1276, 10, 1, 3, 56, 0
1276, 10, 2, 10, 40, 0
1276, 10, 3, 15, 17, 0
1276, 10, 2, 16, 30, 0
1276, 10, 3, 22, 12, 0
1276, 10, 2, 26, 9, 0
1276, 10, 1, 26, 32, 0
1276, 10, 0, 30, 24, 0
1276, 10, 2, 30, 40, 0
1276, 10, 1, 31, 10, 0
1276, 10, 1, 34, 24, 0
1276, 10, 3, 35, 19, 0
1276, 10, 0, 36, 29, 0
1276, 10, 1, 36, 34, 0
1276, 10, 0, 37, 36, 0
1276, 10, 1, 38, 15, 0
1276, 10, 2, 40, 6, 0
1276, 10, 0, 41, 8, 0
1276, 10, 3, 42, 22, 0
1276, 10, 2, 44, 17, 0
1276, 10, 0, 44, 32, 0
1276, 10, 1, 47, 24, 0
1276, 10, 3, 47, 29, 0
1276, 10, 2, 48, 27, 0
1276, 10, 1, 48, 42, 0
1276, 10, 0, 50, 34, 0
1276, 10, 0, 55, 34, 0
1276, 10, 3, 56, 45, 0
1276, 10, 1, 56, 47, 0
1276, 10, 2, 58, 43, 0
1276, 10, 1, 58, 52, 0
1278, 10, 3, 5, 19, 0
1278, 10, 3, 5, 33, 0
1278, 10, 2, 8, 8, 0
1278, 10, 0, 9, 16, 0
1278, 10, 1, 9, 52, 0
1278, 10, 0, 14, 39, 0
1278, 10, 2, 15, 0, 0
1278, 10, 1, 17, 5, 0
1278, 10, 0, 17, 10, 0
1278, 10, 0, 20, 17, 0
1278, 10, 1, 21, 39, 0
1278, 10, 2, 22, 1, 0
1278, 10, 1, 31, 33, 0
1278, 10, 2, 34, 37, 0
1278, 10, 1, 36, 1, 0
1278, 10, 2, 37, 40, 0
1278, 10, 3, 40, 18, 0
1278, 10, 0, 43, 5, 0
1278, 10, 3, 45, 35, 0
1278, 10, 0, 47, 2, 0
1278, 10, 2, 50, 28, 0
1278, 10, 2, 57, 28, 0
1278, 10, 2, 57, 38, 0
1278, 10, 0, 59, 17, 0
1278, 10, 1, 61, 7, 0
1281, 10, 1, 1, 10, 0
1281, 10, 1, 5, 50, 0
1281, 10, 1, 6, 43, 0
1281, 10, 1, 30, 12, 0
1281, 10, 2, 31, 26, 0
1281, 10, 2, 35, 3, 0
1281, 10, 0, 35, 15, 0
1281, 10, 0, 38, 33, 0
1281, 10, 3, 43, 19, 0
1281, 10, 1, 55, 20, 0
1281, 10, 3, 55, 41, 0
1281, 10, 2, 58, 33, 0
1281, 10, 0, 58, 45, 0
1281, 10, 1, 58, 49, 0
1298, 10, 1, 15, 11, 0
1298, 10, 3, 17, 41, 0
1298, 10, 0, 19, 45, 0
1298, 10, 2, 20, 35, 0
1298, 10, 1, 20, 44, 0
1298, 10, 0, 22, 18, 0
1298, 10, 2, 24, 39, 0
1298, 10, 3, 25, 8, 0
1298, 10, 1, 28, 31, 0
1298, 10, 2, 31, 9, 0
1298, 10, 0, 31, 39, 0
1298, 10, 1, 33, 44, 0
1298, 10, 3, 34, 36, 0
1298, 10, 0, 35, 43, 0
1309, 10, 0, 52, 47, 0
1394, 10, 1, 30, 54, 0
1531, 0, 2, 28, 51, 0
1531, 0, 0, 36, 52, 0
1651, 1, 0, 0, 12, 1
1651, 0, 0, 0, 13, 1
1651, 0, 0, 0, 14, 1
1651, 0, 0, 0, 15, 1
1651, 0, 0, 0, 16, 1
1651, 0, 0, 0, 17, 1
1651, 0, 0, 0, 18, 1
1651, 0, 0, 0, 19, 1
1651, 0, 0, 0, 20, 1
1651, 0, 0, 0, 21, 1
1651, 0, 0, 0, 22, 1
1651, 0, 0, 0, 23, 1
1651, 0, 0, 0, 24, 1
1651, 0, 0, 0, 25, 1
1651, 0, 0, 0, 26, 1
1651, 1, 3, 0, 27, 1
1790, 19, 1, 24, 45, 1
1790, 18, 2, 24, 46, 1
1790, 18, 2, 24, 47, 1
1790, 18, 2, 24, 48, 1
1790, 18, 2, 24, 49, 1
1790, 18, 2, 24, 50, 1
1790, 19, 2, 24, 51, 1
1790, 18, 1, 25, 45, 1
1790, 18, 3, 25, 51, 1
1790, 18, 1, 26, 45, 1
1790, 18, 3, 26, 51, 1
1790, 18, 1, 27, 45, 1
1790, 18, 3, 27, 51, 1
1790, 18, 1, 28, 45, 1
1790, 18, 3, 28, 51, 1
1790, 18, 1, 29, 45, 1
1790, 18, 3, 29, 51, 1
1790, 18, 1, 30, 45, 1
1790, 18, 3, 30, 51, 1
1790, 18, 1, 31, 45, 1
1790, 18, 3, 31, 51, 1
1790, 19, 0, 32, 45, 1
1790, 18, 0, 32, 46, 1
1790, 18, 0, 32, 47, 1
1790, 20, 0, 32, 48, 1
1790, 20, 2, 32, 51, 1
1790, 19, 2, 32, 52, 1
1790, 19, 1, 33, 47, 1
1790, 19, 2, 33, 53, 1
1790, 18, 1, 34, 47, 1
1790, 18, 3, 34, 53, 1
1790, 18, 1, 35, 47, 1
1790, 18, 3, 35, 53, 1
1790, 18, 1, 36, 47, 1
1790, 18, 3, 36, 53, 1
1790, 18, 1, 37, 47, 1
1790, 18, 3, 37, 53, 1
1790, 19, 0, 38, 47, 1
1790, 19, 3, 38, 53, 1
1790, 19, 0, 39, 48, 1
1790, 18, 0, 39, 49, 1
1790, 18, 0, 39, 50, 1
1790, 18, 0, 39, 51, 1
1790, 19, 3, 39, 52, 1
1793, 21, 1, 25, 63, 3
1793, 18, 1, 26, 63, 3
1793, 18, 1, 27, 63, 3
1793, 18, 1, 28, 63, 3
1793, 18, 1, 29, 63, 3
1793, 18, 1, 30, 63, 3
1793, 18, 1, 31, 63, 3
1793, 18, 1, 32, 63, 3
1793, 18, 1, 33, 63, 3
1793, 18, 1, 34, 63, 3
1793, 21, 0, 35, 63, 3
1821, 4, 2, 24, 49, 0
1821, 4, 0, 32, 47, 0
1821, 5, 1, 34, 47, 0
1821, 5, 3, 34, 53, 0
1821, 5, 1, 37, 47, 0
1821, 5, 3, 37, 53, 0
1821, 5, 0, 39, 49, 0
1821, 5, 0, 39, 51, 0
1822, 5, 0, 25, 49, 0
1822, 5, 2, 31, 47, 0
1822, 4, 3, 34, 48, 0
1822, 4, 1, 34, 52, 0
1822, 4, 3, 37, 48, 0
1822, 4, 1, 37, 52, 0
1822, 4, 2, 38, 49, 0
1822, 4, 2, 38, 51, 0
1826, 4, 3, 26, 51, 0
1826, 4, 3, 30, 51, 0
1827, 5, 1, 26, 50, 0
1827, 5, 1, 30, 50, 0
1902, 1, 0, 0, 12, 0
1902, 0, 0, 0, 13, 0
1902, 0, 0, 0, 14, 0
1902, 0, 0, 0, 15, 0
1902, 0, 0, 0, 16, 0
1902, 0, 0, 0, 17, 0
1902, 0, 0, 0, 18, 0
1902, 0, 0, 0, 19, 0
1902, 0, 0, 0, 20, 0
1902, 0, 0, 0, 21, 0
1902, 0, 0, 0, 22, 0
1902, 0, 0, 0, 23, 0
1902, 0, 0, 0, 24, 0
1902, 0, 0, 0, 25, 0
1902, 0, 0, 0, 26, 0
1902, 1, 3, 0, 27, 0
1902, 2, 3, 25, 46, 0
1902, 0, 0, 25, 47, 0
1902, 0, 0, 25, 48, 0
1902, 0, 0, 25, 49, 0
1902, 2, 0, 25, 50, 0
1902, 0, 3, 26, 46, 0
1902, 0, 1, 26, 50, 0
1902, 0, 3, 27, 46, 0
1902, 0, 1, 27, 50, 0
1902, 0, 3, 28, 46, 0
1902, 0, 3, 29, 46, 0
1902, 0, 1, 29, 50, 0
1902, 0, 3, 30, 46, 0
1902, 0, 1, 30, 50, 0
1902, 2, 2, 31, 46, 0
1902, 0, 2, 31, 47, 0
1902, 0, 2, 31, 48, 0
1902, 0, 1, 31, 50, 0
1902, 0, 1, 32, 48, 0
1902, 0, 2, 32, 49, 0
1902, 2, 1, 32, 50, 0
1902, 0, 2, 32, 51, 0
1902, 1, 2, 32, 52, 0
1902, 1, 1, 33, 47, 0
1902, 9, 1, 33, 48, 0
1902, 9, 2, 33, 52, 0
1902, 1, 2, 33, 53, 0
1902, 0, 1, 34, 47, 0
1902, 0, 3, 34, 53, 0
1902, 0, 1, 35, 47, 0
1902, 0, 3, 35, 53, 0
1902, 0, 1, 36, 47, 0
1902, 0, 1, 37, 47, 0
1902, 0, 3, 37, 53, 0
1902, 1, 0, 38, 47, 0
1902, 9, 0, 38, 48, 0
1902, 9, 3, 38, 52, 0
1902, 1, 3, 38, 53, 0
1902, 1, 0, 39, 48, 0
