208, 11, 1, 29, 39, 2
208, 11, 2, 30, 41, 2
208, 11, 0, 37, 55, 2
388, 10, 1, 25, 32, 0
388, 10, 3, 25, 42, 0
388, 10, 3, 28, 21, 0
388, 10, 3, 28, 42, 0
388, 10, 2, 38, 30, 0
388, 10, 2, 38, 32, 0
388, 10, 0, 17, 37, 1
388, 10, 0, 22, 45, 1
388, 10, 3, 28, 13, 1
388, 10, 1, 29, 57, 1
388, 10, 3, 31, 27, 1
388, 10, 1, 33, 49, 1
388, 10, 0, 38, 44, 1
388, 10, 3, 44, 13, 1
388, 10, 3, 45, 22, 1
388, 10, 1, 48, 33, 1
388, 10, 1, 48, 56, 1
388, 10, 2, 53, 20, 1
388, 10, 2, 57, 39, 1
388, 10, 2, 60, 53, 1
388, 10, 0, 13, 17, 2
388, 10, 0, 13, 53, 2
388, 10, 0, 17, 35, 2
388, 10, 3, 18, 11, 2
388, 10, 1, 28, 57, 2
388, 10, 3, 29, 13, 2
388, 10, 3, 35, 16, 2
388, 10, 1, 37, 56, 2
388, 10, 3, 44, 13, 2
388, 10, 3, 55, 11, 2
388, 10, 2, 56, 45, 2
388, 10, 2, 57, 30, 2
388, 10, 2, 60, 17, 2
388, 10, 2, 60, 54, 2
389, 10, 1, 19, 32, 0
390, 10, 2, 38, 28, 0
390, 10, 1, 43, 57, 1
616, 10, 2, 13, 16, 0
616, 10, 3, 18, 11, 0
616, 10, 0, 27, 43, 0
616, 10, 3, 34, 21, 0
616, 10, 1, 46, 35, 0
616, 10, 3, 13, 17, 1
616, 10, 0, 16, 40, 1
616, 10, 2, 17, 24, 1
616, 10, 2, 17, 34, 1
616, 10, 0, 18, 59, 1
616, 10, 1, 23, 36, 1
616, 10, 3, 36, 16, 1
616, 10, 3, 38, 56, 1
616, 10, 1, 49, 46, 1
616, 10, 2, 56, 59, 1
616, 10, 3, 57, 41, 1
616, 10, 3, 16, 49, 2
616, 10, 0, 30, 39, 2
616, 10, 1, 34, 24, 2
616, 10, 2, 39, 25, 2
616, 10, 2, 42, 56, 2
654, 22, 3, 22, 24, 2
714, 10, 3, 55, 17, 0
724, 10, 2, 18, 23, 0
724, 10, 3, 21, 23, 0
724, 10, 2, 33, 52, 0
724, 10, 1, 33, 55, 0
724, 10, 0, 35, 16, 0
724, 10, 0, 38, 16, 0
724, 10, 3, 41, 21, 0
724, 10, 0, 41, 26, 0
724, 10, 3, 45, 16, 0
724, 10, 3, 45, 19, 0
724, 10, 3, 49, 17, 0
724, 10, 0, 53, 22, 0
724, 10, 2, 53, 42, 0
724, 10, 1, 53, 46, 0
724, 10, 0, 53, 50, 0
724, 10, 3, 56, 22, 0
724, 10, 2, 20, 19, 1
724, 10, 2, 20, 22, 1
724, 10, 2, 37, 52, 1
724, 10, 2, 37, 55, 1
724, 10, 2, 41, 16, 1
724, 10, 1, 41, 19, 1
