624, 10, 2, 21, 20, 1
650, 4, 0, 26, 34, 2
650, 4, 0, 26, 35, 2
650, 4, 2, 31, 34, 2
650, 4, 2, 31, 35, 2
652, 22, 1, 26, 34, 2
653, 22, 3, 31, 35, 2
654, 22, 2, 31, 34, 2
655, 4, 1, 28, 37, 2
656, 4, 1, 29, 37, 2
689, 10, 3, 27, 33, 2
705, 4, 0, 20, 30, 0
705, 4, 0, 20, 36, 0
705, 4, 1, 25, 32, 0
705, 7, 2, 26, 21, 0
705, 7, 3, 31, 21, 0
705, 4, 2, 32, 33, 0
705, 4, 2, 37, 33, 0
705, 4, 2, 37, 36, 0
705, 4, 0, 25, 34, 1
706, 4, 0, 20, 33, 0
706, 4, 0, 25, 33, 0
706, 7, 1, 26, 17, 0
706, 4, 1, 32, 32, 0
706, 4, 3, 34, 38, 0
706, 4, 0, 35, 29, 0
706, 4, 2, 37, 29, 0
706, 4, 2, 37, 31, 0
706, 4, 3, 20, 33, 1
706, 4, 2, 32, 34, 1
706, 4, 3, 33, 33, 1
706, 4, 3, 36, 33, 1
724, 10, 2, 2, 2, 0
724, 10, 3, 5, 8, 0
724, 10, 3, 8, 6, 0
724, 10, 0, 11, 7, 0
724, 10, 1, 15, 3, 0
724, 10, 2, 16, 7, 0
724, 10, 3, 19, 6, 0
724, 10, 0, 24, 10, 0
724, 10, 0, 26, 37, 0
724, 10, 0, 27, 15, 0
724, 10, 0, 30, 15, 0
724, 10, 0, 31, 37, 0
724, 10, 0, 16, 37, 1
724, 10, 0, 19, 37, 1
724, 10, 0, 26, 28, 1
724, 10, 0, 31, 28, 1
724, 10, 0, 38, 37, 1
724, 10, 0, 41, 37, 1
724, 10, 0, 20, 31, 2
724, 10, 0, 24, 31, 2
724, 10, 0, 26, 18, 2
724, 10, 0, 31, 18, 2
724, 10, 0, 33, 31, 2
724, 10, 0, 37, 31, 2
768, 22, 2, 16, 31, 1
768, 22, 2, 16, 32, 1
768, 22, 1, 17, 30, 1
768, 22, 1, 18, 30, 1
