555, 10, 1, 10, 31, 0
555, 10, 0, 10, 43, 0
555, 10, 2, 12, 45, 0
555, 10, 3, 13, 44, 0
555, 10, 3, 19, 52, 0
555, 10, 3, 20, 51, 0
555, 10, 2, 21, 52, 0
555, 10, 3, 26, 50, 0
555, 10, 2, 27, 51, 0
555, 10, 1, 28, 50, 0
555, 10, 1, 32, 56, 0
555, 10, 0, 33, 56, 0
555, 10, 0, 34, 55, 0
555, 10, 0, 47, 53, 0
555, 10, 3, 48, 52, 0
555, 10, 1, 49, 53, 0
555, 10, 0, 54, 45, 0
555, 10, 3, 60, 37, 0
559, 22, 2, 1, 15, 0
559, 22, 3, 1, 16, 0
559, 22, 2, 2, 15, 0
559, 22, 3, 2, 19, 0
559, 22, 0, 3, 17, 0
559, 22, 1, 3, 18, 0
559, 22, 3, 3, 20, 0
559, 22, 1, 4, 18, 0
559, 22, 2, 4, 19, 0
559, 22, 3, 6, 35, 0
559, 22, 0, 6, 36, 0
559, 22, 2, 6, 37, 0
559, 22, 2, 7, 35, 0
559, 22, 1, 8, 36, 0
559, 22, 1, 11, 48, 0
559, 22, 0, 12, 46, 0
559, 22, 2, 12, 47, 0
559, 22, 0, 12, 49, 0
559, 22, 3, 13, 46, 0
559, 22, 0, 13, 48, 0
559, 22, 2, 14, 47, 0
559, 22, 0, 24, 51, 0
559, 22, 0, 25, 50, 0
559, 22, 3, 25, 52, 0
559, 22, 1, 26, 51, 0
559, 22, 2, 38, 53, 0
559, 22, 3, 38, 54, 0
559, 22, 0, 39, 52, 0
559, 22, 1, 39, 54, 0
559, 22, 3, 40, 53, 0
559, 22, 1, 51, 54, 0
559, 22, 2, 52, 49, 0
559, 22, 0, 52, 53, 0
559, 22, 2, 53, 43, 0
559, 22, 3, 53, 54, 0
559, 22, 1, 54, 43, 0
559, 22, 0, 55, 42, 0
559, 22, 3, 56, 33, 0
559, 22, 3, 56, 35, 0
559, 22, 2, 57, 34, 0
559, 22, 0, 58, 39, 0
559, 22, 3, 59, 38, 0
559, 22, 1, 59, 40, 0
559, 22, 0, 1, 36, 1
559, 22, 2, 1, 42, 1
559, 22, 2, 2, 31, 1
559, 22, 3, 2, 35, 1
559, 22, 1, 2, 37, 1
559, 22, 3, 2, 43, 1
559, 22, 0, 3, 28, 1
559, 22, 1, 3, 30, 1
559, 22, 2, 5, 15, 1
559, 22, 0, 5, 52, 1
559, 22, 3, 6, 17, 1
559, 22, 0, 6, 19, 1
559, 22, 1, 6, 53, 1
559, 22, 2, 7, 52, 1
559, 22, 0, 7, 53, 1
559, 22, 2, 8, 52, 1
559, 22, 1, 10, 23, 1
559, 22, 3, 10, 25, 1
559, 22, 2, 11, 24, 1
559, 22, 1, 11, 35, 1
559, 22, 0, 11, 36, 1
559, 22, 0, 12, 40, 1
559, 22, 3, 12, 54, 1
559, 22, 2, 13, 41, 1
559, 22, 2, 14, 54, 1
559, 22, 1, 14, 56, 1
559, 22, 3, 15, 54, 1
559, 22, 0, 15, 55, 1
559, 22, 1, 23, 56, 1
559, 22, 2, 24, 56, 1
559, 22, 0, 24, 57, 1
559, 22, 1, 25, 57, 1
559, 22, 0, 26, 56, 1
559, 22, 2, 27, 47, 1
559, 22, 3, 28, 48, 1
559, 22, 0, 29, 46, 1
559, 22, 0, 31, 58, 1
559, 22, 3, 33, 58, 1
559, 22, 1, 36, 49, 1
559, 22, 2, 37, 48, 1
559, 22, 3, 38, 49, 1
559, 22, 3, 44, 57, 1
559, 22, 3, 45, 48, 1
559, 22, 3, 46, 47, 1
559, 22, 0, 47, 48, 1
559, 22, 2, 48, 45, 1
559, 22, 3, 48, 55, 1
559, 22, 0, 48, 57, 1
559, 22, 3, 49, 40, 1
559, 22, 1, 49, 46, 1
559, 22, 0, 50, 41, 1
559, 22, 0, 50, 45, 1
559, 22, 2, 51, 41, 1
559, 22, 1, 53, 32, 1
559, 22, 2, 54, 33, 1
559, 22, 3, 55, 58, 1
559, 22, 2, 56, 59, 1
559, 22, 1, 57, 58, 1
559, 22, 2, 61, 41, 1
559, 22, 3, 61, 42, 1
559, 22, 1, 61, 47, 1
559, 22, 2, 61, 49, 1
559, 22, 3, 62, 34, 1
559, 22, 3, 62, 35, 1
559, 22, 1, 62, 40, 1
559, 22, 1, 62, 41, 1
559, 22, 0, 62, 48, 1
559, 22, 0, 63, 35, 1
559, 22, 0, 63, 36, 1
560, 22, 0, 2, 18, 0
560, 22, 3, 3, 19, 0
560, 22, 2, 7, 36, 0
560, 22, 0, 12, 48, 0
560, 22, 0, 13, 47, 0
560, 22, 0, 25, 51, 0
560, 22, 3, 39, 53, 0
560, 22, 2, 52, 54, 0
560, 22, 3, 54, 42, 0
560, 22, 3, 56, 34, 0
560, 22, 1, 59, 39, 0
560, 22, 3, 2, 8, 1
560, 22, 2, 2, 30, 1
560, 22, 1, 2, 36, 1
560, 22, 1, 2, 42, 1
560, 22, 3, 3, 29, 1
560, 22, 0, 3, 41, 1
560, 22, 0, 5, 12, 1
560, 22, 3, 5, 14, 1
560, 22, 3, 6, 18, 1
560, 22, 0, 6, 52, 1
560, 22, 3, 10, 24, 1
560, 22, 1, 12, 39, 1
560, 22, 2, 13, 40, 1
560, 22, 3, 13, 54, 1
560, 22, 2, 14, 55, 1
560, 22, 1, 25, 56, 1
560, 22, 3, 29, 47, 1
560, 22, 1, 32, 58, 1
560, 22, 0, 37, 49, 1
560, 22, 2, 44, 48, 1
560, 22, 0, 45, 57, 1
560, 22, 0, 46, 48, 1
560, 22, 2, 49, 41, 1
560, 22, 3, 49, 45, 1
560, 22, 0, 49, 57, 1
560, 22, 2, 54, 32, 1
560, 22, 2, 56, 58, 1
560, 22, 2, 58, 54, 1
560, 22, 3, 58, 58, 1
560, 22, 0, 61, 40, 1
560, 22, 1, 61, 48, 1
560, 22, 3, 62, 36, 1
651, 10, 0, 14, 50, 0
652, 22, 1, 27, 22, 0
652, 22, 0, 30, 22, 0
652, 22, 1, 34, 18, 0
652, 22, 3, 39, 26, 0
653, 22, 3, 23, 32, 0
653, 22, 2, 24, 20, 0
653, 22, 1, 28, 19, 0
653, 22, 0, 32, 31, 0
654, 22, 0, 23, 29, 0
654, 22, 2, 24, 25, 0
654, 22, 0, 28, 13, 0
654, 22, 1, 35, 24, 0
655, 4, 0, 18, 31, 0
655, 4, 0, 21, 20, 0
655, 4, 1, 22, 37, 0
655, 4, 3, 25, 12, 0
655, 4, 1, 27, 38, 0
655, 4, 1, 38, 35, 0
656, 4, 0, 20, 35, 0
656, 4, 1, 29, 38, 0
656, 4, 2, 43, 28, 0
657, 4, 0, 22, 18, 0
657, 7, 0, 33, 12, 0
657, 7, 3, 35, 36, 0
664, 10, 1, 25, 12, 0
665, 10, 2, 30, 9, 0
666, 10, 1, 30, 37, 0
706, 4, 0, 19, 26, 0
706, 7, 1, 22, 14, 0
706, 7, 3, 31, 38, 0
706, 4, 1, 34, 36, 0
706, 4, 2, 37, 16, 0
731, 11, 3, 18, 28, 0
731, 11, 2, 18, 30, 0
731, 11, 3, 18, 31, 0
731, 11, 0, 19, 30, 0
731, 11, 2, 19, 31, 0
731, 11, 3, 21, 35, 0
731, 11, 2, 21, 36, 0
731, 11, 3, 22, 36, 0
731, 11, 3, 23, 37, 0
731, 11, 1, 38, 34, 0
731, 10, 3, 39, 32, 0
731, 10, 2, 39, 33, 0
731, 11, 0, 40, 22, 0
731, 10, 3, 40, 31, 0
731, 10, 3, 40, 32, 0
731, 11, 3, 40, 33, 0
731, 11, 1, 41, 23, 0
731, 11, 1, 41, 30, 0
731, 10, 3, 41, 32, 0
731, 11, 0, 42, 24, 0
731, 11, 0, 43, 25, 0
731, 11, 3, 43, 26, 0
732, 11, 1, 18, 29, 0
732, 11, 0, 19, 32, 0
732, 11, 2, 20, 35, 0
732, 11, 2, 22, 37, 0
732, 11, 1, 23, 36, 0
732, 11, 2, 38, 33, 0
732, 11, 3, 38, 35, 0
732, 11, 2, 39, 34, 0
732, 11, 3, 40, 21, 0
732, 11, 2, 41, 31, 0
732, 11, 1, 43, 27, 0
732, 11, 1, 43, 28, 0
825, 22, 3, 34, 21, 0
827, 22, 0, 26, 28, 0
827, 22, 1, 28, 21, 0
1247, 22, 3, 2, 14, 0
1247, 22, 2, 3, 24, 0
1247, 22, 1, 4, 37, 0
1247, 22, 3, 22, 56, 0
1247, 22, 0, 33, 54, 0
1247, 22, 0, 55, 36, 0
1248, 22, 0, 7, 37, 0
1248, 22, 3, 8, 46, 0
1248, 22, 3, 21, 48, 0
1248, 22, 3, 30, 53, 0
1248, 22, 2, 45, 51, 0
1248, 22, 1, 58, 41, 0
1325, 10, 1, 27, 10, 0
1440, 1, 0, 0, 7, 0
1440, 9, 0, 0, 8, 0
1440, 9, 2, 0, 19, 0
1440, 0, 2, 0, 20, 0
1440, 0, 2, 0, 21, 0
1440, 0, 2, 0, 22, 0
1440, 0, 2, 0, 23, 0
1440, 1, 2, 0, 24, 0
1440, 1, 0, 1, 8, 0
1440, 0, 0, 1, 9, 0
1440, 0, 0, 1, 10, 0
1440, 9, 0, 1, 11, 0
1440, 9, 2, 1, 24, 0
1440, 1, 2, 1, 25, 0
1440, 1, 0, 2, 11, 0
1440, 9, 0, 2, 12, 0
1440, 9, 2, 2, 25, 0
1440, 1, 2, 2, 26, 0
1440, 1, 0, 3, 12, 0
1440, 9, 0, 3, 13, 0
1440, 9, 2, 3, 26, 0
1440, 1, 2, 3, 27, 0
1440, 1, 1, 3, 33, 0
1440, 0, 2, 3, 34, 0
1440, 0, 2, 3, 35, 0
1440, 0, 2, 3, 36, 0
1440, 0, 2, 3, 37, 0
1440, 0, 2, 3, 38, 0
1440, 1, 2, 3, 39, 0
1440, 1, 1, 3, 43, 0
1440, 0, 2, 3, 44, 0
1440, 0, 2, 3, 45, 0
1440, 1, 2, 3, 46, 0
1440, 1, 0, 4, 13, 0
1440, 0, 0, 4, 14, 0
1440, 0, 0, 4, 15, 0
1440, 0, 0, 4, 16, 0
1440, 9, 0, 4, 17, 0
1440, 0, 3, 4, 27, 0
1440, 1, 1, 4, 30, 0
1440, 0, 2, 4, 31, 0
1440, 0, 2, 4, 32, 0
1440, 9, 1, 4, 33, 0
1440, 9, 2, 4, 39, 0
1440, 1, 2, 4, 40, 0
1440, 1, 1, 4, 42, 0
1440, 9, 1, 4, 43, 0
1440, 9, 2, 4, 46, 0
1440, 0, 2, 4, 47, 0
1440, 0, 2, 4, 48, 0
1440, 1, 2, 4, 49, 0
1440, 1, 0, 5, 17, 0
1440, 0, 0, 5, 18, 0
1440, 0, 0, 5, 19, 0
1440, 0, 0, 5, 20, 0
1440, 0, 0, 5, 21, 0
1440, 9, 0, 5, 22, 0
1440, 9, 2, 5, 27, 0
1440, 0, 2, 5, 28, 0
1440, 0, 2, 5, 29, 0
1440, 9, 1, 5, 30, 0
1440, 9, 2, 5, 40, 0
1440, 0, 2, 5, 41, 0
1440, 9, 1, 5, 42, 0
1440, 9, 2, 5, 49, 0
1440, 1, 2, 5, 50, 0
1440, 1, 0, 6, 22, 0
1440, 9, 0, 6, 23, 0
1440, 9, 2, 6, 50, 0
1440, 1, 2, 6, 51, 0
1440, 1, 0, 7, 23, 0
1440, 9, 0, 7, 24, 0
1440, 0, 3, 7, 51, 0
1440, 1, 0, 8, 24, 0
1440, 9, 0, 8, 25, 0
1440, 0, 3, 8, 51, 0
1440, 1, 0, 9, 25, 0
1440, 0, 0, 9, 26, 0
1440, 9, 0, 9, 27, 0
1440, 9, 3, 9, 34, 0
1440, 0, 0, 9, 35, 0
1440, 0, 0, 9, 36, 0
1440, 9, 0, 9, 37, 0
1440, 0, 3, 9, 51, 0
1440, 1, 0, 10, 27, 0
1440, 0, 0, 10, 28, 0
1440, 0, 0, 10, 29, 0
1440, 9, 0, 10, 30, 0
1440, 9, 3, 10, 33, 0
1440, 1, 3, 10, 34, 0
1440, 1, 0, 10, 37, 0
1440, 9, 0, 10, 38, 0
1440, 9, 3, 10, 40, 0
1440, 0, 0, 10, 41, 0
1440, 9, 0, 10, 42, 0
1440, 9, 2, 10, 51, 0
1440, 1, 2, 10, 52, 0
1440, 1, 0, 11, 30, 0
1440, 0, 0, 11, 31, 0
1440, 0, 0, 11, 32, 0
1440, 1, 3, 11, 33, 0
1440, 1, 0, 11, 38, 0
1440, 0, 0, 11, 39, 0
1440, 1, 3, 11, 40, 0
1440, 1, 0, 11, 42, 0
1440, 9, 0, 11, 43, 0
1440, 9, 2, 11, 52, 0
1440, 1, 2, 11, 53, 0
1440, 0, 1, 12, 43, 0
1440, 0, 3, 12, 53, 0
1440, 0, 1, 13, 43, 0
1440, 0, 3, 13, 53, 0
1440, 1, 0, 14, 43, 0
1440, 9, 0, 14, 44, 0
1440, 0, 3, 14, 53, 0
1440, 1, 0, 15, 44, 0
1440, 9, 0, 15, 45, 0
1440, 0, 3, 15, 53, 0
1440, 0, 1, 16, 45, 0
1440, 9, 3, 16, 52, 0
1440, 1, 3, 16, 53, 0
1440, 0, 1, 17, 45, 0
1440, 0, 3, 17, 52, 0
1440, 1, 0, 18, 45, 0
1440, 9, 0, 18, 46, 0
1440, 9, 2, 18, 52, 0
1440, 1, 2, 18, 53, 0
1440, 1, 0, 19, 46, 0
1440, 9, 0, 19, 47, 0
1440, 0, 3, 19, 53, 0
1440, 0, 1, 20, 47, 0
1440, 9, 2, 20, 53, 0
1440, 1, 2, 20, 54, 0
1440, 0, 1, 21, 47, 0
1440, 9, 2, 21, 54, 0
1440, 0, 2, 21, 55, 0
1440, 0, 2, 21, 56, 0
1440, 0, 2, 21, 57, 0
1440, 0, 2, 21, 58, 0
1440, 1, 2, 21, 59, 0
1440, 0, 1, 22, 47, 0
1440, 0, 3, 22, 59, 0
1440, 1, 0, 23, 47, 0
1440, 9, 0, 23, 48, 0
1440, 9, 3, 23, 54, 0
1440, 0, 0, 23, 55, 0
1440, 0, 0, 23, 56, 0
1440, 0, 0, 23, 57, 0
1440, 0, 0, 23, 58, 0
1440, 1, 3, 23, 59, 0
1440, 1, 0, 24, 48, 0
1440, 9, 0, 24, 49, 0
1440, 0, 3, 24, 54, 0
1440, 0, 1, 25, 49, 0
1440, 9, 2, 25, 54, 0
1440, 1, 2, 25, 55, 0
1440, 0, 1, 26, 49, 0
1440, 0, 3, 26, 55, 0
1440, 0, 1, 27, 49, 0
1440, 0, 3, 27, 55, 0
1440, 0, 1, 28, 49, 0
1440, 0, 3, 28, 55, 0
1440, 0, 1, 29, 49, 0
1440, 9, 2, 29, 55, 0
1440, 1, 2, 29, 56, 0
1440, 1, 1, 30, 45, 0
1440, 0, 2, 30, 46, 0
1440, 0, 2, 30, 47, 0
1440, 0, 2, 30, 48, 0
1440, 9, 1, 30, 49, 0
1440, 9, 2, 30, 56, 0
1440, 1, 2, 30, 57, 0
1440, 0, 1, 31, 45, 0
1440, 0, 3, 31, 57, 0
1440, 1, 0, 32, 45, 0
1440, 0, 0, 32, 46, 0
1440, 0, 0, 32, 47, 0
1440, 0, 0, 32, 48, 0
1440, 9, 0, 32, 49, 0
1440, 0, 3, 32, 57, 0
1440, 1, 0, 33, 49, 0
1440, 9, 0, 33, 50, 0
1440, 0, 3, 33, 57, 0
1440, 0, 1, 34, 50, 0
1440, 9, 3, 34, 56, 0
1440, 1, 3, 34, 57, 0
1440, 0, 1, 35, 50, 0
1440, 0, 3, 35, 56, 0
1440, 0, 1, 36, 50, 0
1440, 0, 3, 36, 56, 0
1440, 0, 1, 37, 50, 0
1440, 0, 3, 37, 56, 0
1440, 0, 1, 38, 50, 0
1440, 0, 3, 38, 56, 0
1440, 1, 0, 39, 50, 0
1440, 9, 0, 39, 51, 0
1440, 0, 3, 39, 56, 0
1440, 0, 1, 40, 51, 0
1440, 9, 2, 40, 56, 0
1440, 0, 2, 40, 57, 0
1440, 0, 2, 40, 58, 0
1440, 1, 2, 40, 59, 0
1440, 0, 1, 41, 51, 0
1440, 0, 3, 41, 59, 0
1440, 1, 1, 42, 50, 0
1440, 9, 1, 42, 51, 0
1440, 9, 3, 42, 56, 0
1440, 0, 0, 42, 57, 0
1440, 0, 0, 42, 58, 0
1440, 1, 3, 42, 59, 0
1440, 1, 1, 43, 49, 0
1440, 9, 1, 43, 50, 0
1440, 0, 3, 43, 56, 0
1440, 0, 1, 44, 49, 0
1440, 0, 3, 44, 56, 0
1440, 0, 1, 45, 49, 0
1440, 9, 3, 45, 55, 0
1440, 1, 3, 45, 56, 0
1440, 0, 1, 46, 49, 0
1440, 9, 3, 46, 54, 0
1440, 1, 3, 46, 55, 0
1440, 0, 1, 47, 49, 0
1440, 0, 3, 47, 54, 0
1440, 0, 1, 48, 49, 0
1440, 0, 3, 48, 54, 0
1440, 1, 1, 49, 42, 0
1440, 0, 2, 49, 43, 0
1440, 1, 2, 49, 44, 0
1440, 0, 1, 49, 49, 0
1440, 0, 3, 49, 54, 0
1440, 0, 1, 50, 42, 0
1440, 0, 3, 50, 44, 0
1440, 0, 1, 50, 49, 0
1440, 9, 2, 50, 54, 0
1440, 1, 2, 50, 55, 0
1440, 0, 1, 51, 42, 0
1440, 0, 3, 51, 44, 0
1440, 1, 1, 51, 48, 0
1440, 9, 1, 51, 49, 0
1440, 0, 3, 51, 55, 0
1440, 0, 1, 52, 42, 0
1440, 0, 3, 52, 44, 0
1440, 1, 1, 52, 46, 0
1440, 0, 2, 52, 47, 0
1440, 9, 1, 52, 48, 0
1440, 0, 3, 52, 55, 0
1440, 1, 0, 53, 40, 0
1440, 1, 1, 53, 41, 0
1440, 9, 1, 53, 42, 0
1440, 9, 2, 53, 44, 0
1440, 0, 2, 53, 45, 0
1440, 9, 1, 53, 46, 0
1440, 9, 2, 53, 55, 0
1440, 1, 2, 53, 56, 0
1440, 1, 1, 54, 35, 0
1440, 0, 2, 54, 36, 0
1440, 0, 2, 54, 37, 0
1440, 1, 2, 54, 38, 0
1440, 0, 1, 54, 41, 0
1440, 9, 2, 54, 56, 0
1440, 1, 2, 54, 57, 0
1440, 1, 1, 55, 32, 0
1440, 0, 2, 55, 33, 0
1440, 0, 2, 55, 34, 0
1440, 9, 1, 55, 35, 0
1440, 9, 2, 55, 38, 0
1440, 0, 2, 55, 39, 0
1440, 0, 2, 55, 40, 0
1440, 9, 1, 55, 41, 0
1440, 9, 3, 55, 52, 0
1440, 0, 0, 55, 53, 0
1440, 9, 0, 55, 54, 0
1440, 0, 3, 55, 57, 0
1440, 1, 1, 56, 28, 0
1440, 0, 2, 56, 29, 0
1440, 0, 2, 56, 30, 0
1440, 0, 2, 56, 31, 0
1440, 9, 1, 56, 32, 0
1440, 0, 3, 56, 52, 0
1440, 1, 0, 56, 54, 0
1440, 9, 0, 56, 55, 0
1440, 0, 3, 56, 57, 0
1440, 0, 1, 57, 28, 0
1440, 0, 3, 57, 52, 0
1440, 0, 1, 57, 55, 0
1440, 0, 3, 57, 57, 0
1440, 1, 0, 58, 28, 0
1440, 0, 0, 58, 29, 0
1440, 0, 0, 58, 30, 0
1440, 0, 0, 58, 31, 0
1440, 9, 0, 58, 32, 0
1440, 9, 3, 58, 51, 0
1440, 1, 3, 58, 52, 0
1440, 0, 1, 58, 55, 0
1440, 0, 3, 58, 57, 0
1440, 1, 0, 59, 32, 0
1440, 9, 0, 59, 33, 0
1440, 9, 3, 59, 42, 0
1440, 0, 0, 59, 43, 0
1440, 0, 0, 59, 44, 0
1440, 0, 0, 59, 45, 0
1440, 9, 0, 59, 46, 0
1440, 9, 3, 59, 50, 0
1440, 1, 3, 59, 51, 0
1440, 0, 1, 59, 55, 0
1440, 0, 3, 59, 57, 0
1440, 1, 0, 60, 33, 0
1440, 9, 0, 60, 34, 0
1440, 9, 3, 60, 38, 0
1440, 0, 0, 60, 39, 0
1440, 0, 0, 60, 40, 0
1440, 0, 0, 60, 41, 0
1440, 1, 3, 60, 42, 0
1440, 1, 0, 60, 46, 0
1440, 0, 0, 60, 47, 0
1440, 0, 0, 60, 48, 0
1440, 0, 0, 60, 49, 0
1440, 1, 3, 60, 50, 0
1440, 1, 0, 60, 55, 0
1440, 0, 0, 60, 56, 0
1440, 1, 3, 60, 57, 0
1440, 1, 0, 61, 34, 0
1440, 0, 0, 61, 35, 0
1440, 0, 0, 61, 36, 0
1440, 0, 0, 61, 37, 0
1440, 1, 3, 61, 38, 0
1441, 10, 3, 0, 2, 0
1441, 10, 3, 0, 3, 0
1441, 10, 2, 0, 4, 0
1441, 10, 2, 0, 5, 0
1441, 10, 2, 0, 6, 0
1441, 10, 2, 0, 25, 0
1441, 10, 2, 0, 26, 0
1441, 10, 2, 0, 27, 0
1441, 10, 2, 0, 28, 0
1441, 10, 2, 0, 29, 0
1441, 10, 2, 0, 30, 0
1441, 10, 2, 0, 31, 0
1441, 10, 2, 0, 32, 0
1441, 10, 2, 0, 33, 0
1441, 10, 2, 0, 34, 0
1441, 10, 2, 0, 35, 0
1441, 10, 2, 0, 36, 0
1441, 10, 2, 0, 37, 0
1441, 10, 2, 0, 38, 0
1441, 10, 2, 0, 39, 0
1441, 10, 2, 0, 40, 0
1441, 10, 2, 0, 41, 0
1441, 10, 2, 0, 42, 0
1441, 10, 2, 0, 43, 0
1441, 10, 2, 0, 44, 0
1441, 10, 2, 0, 45, 0
1441, 10, 2, 0, 46, 0
1441, 10, 2, 0, 47, 0
1441, 10, 2, 0, 48, 0
1441, 10, 2, 0, 49, 0
1441, 10, 2, 0, 50, 0
1441, 10, 2, 0, 51, 0
1441, 10, 1, 0, 52, 0
1441, 10, 1, 0, 53, 0
1441, 10, 1, 0, 54, 0
1441, 10, 1, 0, 55, 0
1441, 10, 1, 0, 56, 0
1441, 10, 1, 0, 57, 0
1441, 10, 1, 0, 58, 0
1441, 10, 1, 0, 59, 0
1441, 10, 1, 0, 60, 0
1441, 10, 1, 0, 61, 0
1441, 10, 1, 0, 62, 0
1441, 10, 1, 0, 63, 0
1441, 10, 3, 1, 2, 0
1441, 10, 3, 1, 3, 0
1441, 10, 3, 1, 4, 0
1441, 10, 2, 1, 5, 0
1441, 10, 2, 1, 6, 0
1441, 10, 2, 1, 7, 0
1441, 10, 2, 1, 26, 0
1441, 10, 2, 1, 27, 0
1441, 10, 2, 1, 28, 0
1441, 10, 2, 1, 29, 0
1441, 10, 2, 1, 30, 0
1441, 10, 2, 1, 31, 0
1441, 10, 2, 1, 32, 0
1441, 10, 2, 1, 33, 0
1441, 10, 2, 1, 34, 0
1441, 10, 2, 1, 35, 0
1441, 10, 2, 1, 36, 0
1441, 10, 2, 1, 37, 0
1441, 10, 2, 1, 38, 0
1441, 10, 2, 1, 39, 0
1441, 10, 2, 1, 40, 0
1441, 10, 2, 1, 41, 0
1441, 10, 2, 1, 42, 0
1441, 10, 2, 1, 43, 0
1441, 10, 2, 1, 44, 0
1441, 10, 2, 1, 45, 0
1441, 10, 2, 1, 46, 0
1441, 10, 2, 1, 47, 0
1441, 10, 2, 1, 48, 0
1441, 10, 2, 1, 49, 0
1441, 10, 2, 1, 50, 0
1441, 10, 2, 1, 51, 0
1441, 10, 2, 1, 52, 0
1441, 10, 1, 1, 53, 0
1441, 10, 1, 1, 54, 0
1441, 10, 1, 1, 55, 0
1441, 10, 1, 1, 56, 0
1441, 10, 1, 1, 57, 0
1441, 10, 1, 1, 58, 0
1441, 10, 1, 1, 59, 0
1441, 10, 1, 1, 60, 0
1441, 10, 1, 1, 61, 0
1441, 10, 1, 1, 62, 0
1441, 10, 1, 1, 63, 0
1441, 10, 3, 2, 2, 0
1441, 10, 3, 2, 3, 0
1441, 10, 3, 2, 4, 0
1441, 10, 3, 2, 5, 0
1441, 10, 2, 2, 6, 0
1441, 10, 2, 2, 7, 0
1441, 10, 2, 2, 8, 0
1441, 10, 2, 2, 9, 0
1441, 10, 2, 2, 10, 0
1441, 10, 2, 2, 27, 0
1441, 10, 2, 2, 28, 0
1441, 10, 2, 2, 29, 0
1441, 10, 2, 2, 30, 0
1441, 10, 2, 2, 31, 0
1441, 10, 2, 2, 32, 0
1441, 10, 2, 2, 33, 0
1441, 10, 2, 2, 34, 0
1441, 10, 2, 2, 35, 0
1441, 10, 2, 2, 36, 0
1441, 10, 2, 2, 37, 0
1441, 10, 1, 2, 38, 0
1441, 10, 1, 2, 39, 0
1441, 10, 2, 2, 40, 0
