724, 10, 0, 16, 27, 0
724, 10, 1, 17, 19, 0
724, 10, 0, 18, 11, 0
724, 10, 2, 23, 7, 0
724, 10, 2, 23, 16, 0
724, 10, 0, 23, 21, 0
724, 10, 2, 25, 8, 0
724, 10, 0, 30, 32, 0
724, 10, 1, 34, 15, 0
724, 10, 3, 38, 26, 0
724, 10, 3, 41, 8, 0
724, 10, 2, 52, 5, 0
724, 10, 0, 54, 16, 0
1757, 10, 2, 48, 50, 0
3706, 22, 3, 44, 43, 1
3706, 22, 3, 45, 43, 1
3707, 22, 2, 43, 43, 1
3707, 22, 3, 44, 44, 1
4339, 22, 1, 18, 26, 0
4339, 22, 0, 19, 11, 0
4339, 22, 3, 23, 16, 0
4339, 22, 2, 28, 26, 0
4339, 22, 3, 30, 6, 0
4339, 22, 0, 34, 12, 0
4339, 22, 3, 37, 6, 0
4339, 22, 2, 44, 16, 0
4339, 22, 0, 46, 45, 0
4339, 22, 2, 48, 3, 0
4339, 22, 1, 48, 49, 0
4339, 22, 0, 52, 11, 0
4339, 22, 2, 57, 44, 0
4339, 22, 3, 61, 13, 0
4340, 22, 1, 15, 23, 0
4340, 22, 0, 15, 25, 0
4340, 22, 0, 16, 15, 0
4340, 22, 3, 16, 24, 0
4340, 22, 1, 17, 13, 0
4340, 22, 2, 17, 26, 0
4340, 22, 3, 18, 12, 0
4340, 22, 1, 18, 13, 0
4340, 22, 2, 18, 17, 0
4340, 22, 2, 18, 23, 0
4340, 22, 3, 18, 25, 0
4340, 22, 2, 19, 12, 0
4340, 22, 0, 19, 16, 0
4340, 22, 1, 19, 18, 0
4340, 22, 3, 19, 24, 0
4340, 22, 0, 19, 25, 0
4340, 22, 1, 20, 26, 0
4340, 22, 3, 23, 15, 0
4340, 22, 2, 23, 21, 0
4340, 22, 0, 24, 16, 0
4340, 22, 2, 24, 17, 0
4340, 22, 3, 24, 20, 0
4340, 22, 1, 25, 18, 0
4340, 22, 0, 25, 19, 0
4340, 22, 0, 27, 26, 0
4340, 22, 2, 28, 7, 0
4340, 22, 3, 28, 25, 0
4340, 22, 3, 29, 6, 0
4340, 22, 1, 29, 8, 0
4340, 22, 0, 29, 19, 0
4340, 22, 2, 29, 24, 0
4340, 22, 1, 29, 25, 0
4340, 22, 1, 30, 7, 0
4340, 22, 3, 30, 18, 0
4340, 22, 1, 30, 20, 0
4340, 22, 0, 30, 26, 0
4340, 22, 2, 31, 20, 0
4340, 22, 0, 31, 22, 0
4340, 22, 2, 32, 15, 0
4340, 22, 2, 32, 18, 0
4340, 22, 3, 32, 21, 0
4340, 22, 3, 33, 13, 0
