196, 5, 1, 60, 0, 0
198, 7, 0, 6, 32, 0
198, 7, 3, 8, 36, 0
198, 4, 3, 10, 33, 0
198, 7, 2, 12, 37, 0
198, 4, 3, 13, 31, 0
198, 4, 3, 16, 30, 0
198, 7, 3, 16, 37, 0
198, 4, 1, 19, 36, 0
198, 4, 3, 22, 30, 0
198, 4, 1, 22, 35, 0
198, 4, 3, 26, 31, 0
198, 4, 1, 27, 35, 0
198, 4, 0, 30, 38, 0
198, 4, 3, 31, 30, 0
198, 7, 2, 31, 40, 0
198, 4, 0, 32, 58, 0
198, 4, 2, 34, 33, 0
198, 7, 2, 34, 43, 0
198, 4, 0, 36, 45, 0
198, 4, 0, 36, 50, 0
198, 4, 1, 36, 61, 0
198, 4, 2, 37, 37, 0
198, 4, 1, 41, 62, 0
198, 4, 3, 42, 41, 0
198, 4, 1, 45, 62, 0
198, 4, 3, 47, 41, 0
198, 4, 1, 52, 62, 0
198, 4, 2, 55, 36, 0
198, 4, 2, 55, 50, 0
198, 7, 3, 55, 61, 0
198, 4, 2, 56, 40, 0
198, 4, 2, 57, 44, 0
198, 4, 2, 57, 54, 0
198, 4, 2, 57, 57, 0
206, 4, 3, 1, 33, 0
206, 4, 1, 1, 40, 0
206, 4, 1, 5, 40, 0
206, 4, 0, 7, 14, 0
206, 4, 0, 7, 18, 0
206, 4, 2, 7, 38, 0
206, 4, 3, 11, 11, 0
206, 4, 1, 12, 24, 0
206, 4, 3, 13, 11, 0
206, 4, 2, 16, 13, 0
206, 4, 1, 16, 25, 0
206, 4, 0, 18, 27, 0
206, 4, 2, 19, 17, 0
206, 4, 2, 20, 27, 0
206, 4, 3, 23, 21, 0
206, 4, 1, 23, 25, 0
206, 4, 3, 27, 22, 0
206, 4, 1, 27, 24, 0
206, 4, 0, 31, 19, 0
206, 4, 1, 31, 26, 0
206, 4, 2, 33, 22, 0
206, 4, 2, 34, 19, 0
206, 7, 2, 34, 28, 0
206, 4, 0, 36, 11, 0
206, 4, 3, 37, 26, 0
206, 4, 3, 39, 10, 0
206, 4, 1, 39, 14, 0
206, 4, 1, 40, 33, 0
