1460, 10, 3, 0, 47, 2
1460, 10, 3, 0, 48, 2
1460, 10, 3, 0, 49, 2
1460, 10, 3, 0, 50, 2
1460, 10, 3, 0, 51, 2
1460, 10, 3, 0, 52, 2
1460, 10, 3, 0, 53, 2
1460, 10, 3, 0, 54, 2
1460, 10, 3, 0, 55, 2
1460, 10, 3, 0, 56, 2
1460, 10, 3, 0, 57, 2
1460, 10, 3, 0, 58, 2
1460, 10, 3, 0, 59, 2
1460, 10, 3, 0, 60, 2
1460, 10, 3, 0, 61, 2
1460, 10, 3, 0, 62, 2
1460, 10, 3, 0, 63, 2
1460, 10, 3, 1, 47, 2
1460, 10, 3, 1, 48, 2
1460, 10, 3, 1, 49, 2
1460, 10, 3, 1, 50, 2
1460, 10, 3, 1, 51, 2
1460, 10, 3, 1, 52, 2
1460, 10, 3, 1, 53, 2
1460, 10, 3, 1, 54, 2
1460, 10, 3, 1, 55, 2
1460, 10, 3, 1, 56, 2
1460, 10, 3, 1, 57, 2
1460, 10, 3, 1, 58, 2
1460, 10, 3, 1, 59, 2
1460, 10, 3, 1, 60, 2
1460, 10, 3, 1, 61, 2
1460, 10, 3, 1, 62, 2
1460, 10, 3, 1, 63, 2
1460, 10, 3, 2, 47, 2
1460, 10, 3, 2, 48, 2
1460, 10, 3, 2, 49, 2
1460, 10, 3, 2, 50, 2
1460, 10, 3, 2, 51, 2
1460, 10, 3, 2, 52, 2
1460, 10, 3, 2, 53, 2
1460, 10, 3, 2, 54, 2
1460, 10, 3, 2, 55, 2
1460, 10, 3, 2, 56, 2
1460, 10, 3, 2, 57, 2
1460, 10, 3, 2, 58, 2
1460, 10, 3, 2, 59, 2
1460, 10, 3, 2, 60, 2
1460, 10, 3, 2, 61, 2
1460, 10, 3, 2, 62, 2
1460, 10, 3, 2, 63, 2
1460, 10, 3, 3, 47, 2
1460, 10, 3, 3, 48, 2
1460, 10, 3, 3, 49, 2
1460, 10, 3, 3, 50, 2
1460, 10, 3, 3, 51, 2
1460, 10, 3, 3, 52, 2
1460, 10, 3, 3, 53, 2
1460, 10, 3, 3, 54, 2
1460, 10, 3, 3, 55, 2
1460, 10, 3, 3, 56, 2
1460, 10, 3, 3, 57, 2
1460, 10, 3, 3, 58, 2
1460, 10, 3, 3, 59, 2
1460, 10, 3, 3, 60, 2
1460, 10, 3, 3, 61, 2
1460, 10, 3, 3, 62, 2
1460, 10, 3, 3, 63, 2
1460, 10, 3, 4, 47, 2
1460, 10, 3, 4, 48, 2
1460, 10, 3, 4, 49, 2
1460, 10, 3, 4, 50, 2
1460, 10, 3, 4, 51, 2
1460, 10, 3, 4, 52, 2
1460, 10, 3, 4, 53, 2
1460, 10, 3, 4, 54, 2
1460, 10, 3, 4, 55, 2
1460, 10, 3, 4, 56, 2
1460, 10, 3, 4, 57, 2
1460, 10, 3, 4, 58, 2
1460, 10, 3, 4, 59, 2
1460, 10, 3, 4, 60, 2
1460, 10, 3, 4, 61, 2
1460, 10, 3, 4, 62, 2
1460, 10, 3, 4, 63, 2
1460, 10, 3, 5, 47, 2
1460, 10, 3, 5, 48, 2
1460, 10, 3, 5, 49, 2
1460, 10, 3, 5, 50, 2
1460, 10, 3, 5, 51, 2
1460, 10, 3, 5, 52, 2
1460, 10, 3, 5, 53, 2
1460, 10, 3, 5, 54, 2
1460, 10, 3, 5, 55, 2
1460, 10, 3, 5, 56, 2
1460, 10, 3, 5, 57, 2
1460, 10, 3, 5, 58, 2
1460, 10, 3, 5, 59, 2
1460, 10, 3, 5, 60, 2
1460, 10, 3, 5, 61, 2
1460, 10, 3, 5, 62, 2
1460, 10, 3, 5, 63, 2
1460, 10, 3, 6, 47, 2
1460, 10, 3, 6, 48, 2
1460, 10, 3, 6, 49, 2
1460, 10, 3, 6, 50, 2
1460, 10, 3, 6, 51, 2
1460, 10, 3, 6, 52, 2
1460, 10, 3, 6, 53, 2
1460, 10, 3, 6, 54, 2
1460, 10, 3, 6, 55, 2
1460, 10, 3, 6, 56, 2
1460, 10, 3, 6, 57, 2
1460, 10, 3, 6, 58, 2
1460, 10, 3, 6, 59, 2
1460, 10, 3, 6, 60, 2
1460, 10, 3, 6, 61, 2
1460, 10, 3, 6, 62, 2
1460, 10, 3, 6, 63, 2
1460, 10, 3, 7, 47, 2
1460, 10, 3, 7, 48, 2
1460, 10, 3, 7, 49, 2
1460, 10, 3, 7, 50, 2
1460, 10, 3, 7, 51, 2
1460, 10, 3, 7, 52, 2
1460, 10, 3, 7, 53, 2
1460, 10, 3, 7, 54, 2
1460, 10, 3, 7, 55, 2
1460, 10, 3, 7, 56, 2
1460, 10, 3, 7, 57, 2
1460, 10, 3, 7, 58, 2
1460, 10, 3, 7, 59, 2
1460, 10, 3, 7, 60, 2
1460, 10, 3, 7, 61, 2
1460, 10, 3, 7, 62, 2
1460, 10, 3, 7, 63, 2
1460, 10, 3, 8, 47, 2
1460, 10, 3, 8, 48, 2
1460, 10, 3, 8, 49, 2
1460, 10, 3, 8, 50, 2
1460, 10, 3, 8, 51, 2
1460, 10, 3, 8, 52, 2
1460, 10, 3, 8, 53, 2
1460, 10, 3, 8, 54, 2
1460, 10, 3, 8, 55, 2
1460, 10, 3, 8, 56, 2
1460, 10, 3, 8, 57, 2
1460, 10, 3, 8, 58, 2
1460, 10, 3, 8, 59, 2
1460, 10, 3, 8, 60, 2
1460, 10, 3, 8, 61, 2
1460, 10, 3, 8, 62, 2
1460, 10, 3, 8, 63, 2
1460, 10, 3, 9, 47, 2
1460, 10, 3, 9, 48, 2
1460, 10, 3, 9, 49, 2
1460, 10, 3, 9, 50, 2
1460, 10, 3, 9, 51, 2
1460, 10, 3, 9, 52, 2
1460, 10, 3, 9, 53, 2
1460, 10, 3, 9, 54, 2
1460, 10, 3, 9, 55, 2
1460, 10, 3, 9, 56, 2
1460, 10, 3, 9, 57, 2
1460, 10, 3, 9, 58, 2
1460, 10, 3, 9, 59, 2
1460, 10, 3, 9, 60, 2
1460, 10, 3, 9, 61, 2
1460, 10, 3, 9, 62, 2
1460, 10, 3, 9, 63, 2
1460, 10, 3, 10, 47, 2
1460, 10, 3, 10, 48, 2
1460, 10, 3, 10, 49, 2
1460, 10, 3, 10, 50, 2
1460, 10, 3, 10, 51, 2
1460, 10, 3, 10, 52, 2
1460, 10, 3, 10, 53, 2
1460, 10, 3, 10, 54, 2
1460, 10, 3, 10, 55, 2
1460, 10, 3, 10, 56, 2
1460, 10, 3, 10, 57, 2
1460, 10, 3, 10, 58, 2
1460, 10, 3, 10, 59, 2
1460, 10, 3, 10, 60, 2
1460, 10, 3, 10, 61, 2
1460, 10, 3, 10, 62, 2
1460, 10, 3, 10, 63, 2
1460, 10, 3, 11, 47, 2
1460, 10, 3, 11, 48, 2
1460, 10, 3, 11, 49, 2
1460, 10, 3, 11, 50, 2
1460, 10, 3, 11, 51, 2
1460, 10, 3, 11, 52, 2
1460, 10, 3, 11, 53, 2
1460, 10, 3, 11, 54, 2
1460, 10, 3, 11, 55, 2
1460, 10, 3, 11, 56, 2
1460, 10, 3, 11, 57, 2
1460, 10, 3, 11, 58, 2
1460, 10, 3, 11, 59, 2
1460, 10, 3, 11, 60, 2
1460, 10, 3, 11, 61, 2
1460, 10, 3, 11, 62, 2
1460, 10, 3, 11, 63, 2
1460, 10, 3, 12, 47, 2
1460, 10, 3, 12, 48, 2
1460, 10, 3, 12, 49, 2
1460, 10, 3, 12, 50, 2
1460, 10, 3, 12, 51, 2
1460, 10, 3, 12, 52, 2
1460, 10, 3, 12, 53, 2
1460, 10, 3, 12, 54, 2
1460, 10, 3, 12, 55, 2
1460, 10, 3, 12, 56, 2
1460, 10, 3, 12, 57, 2
1460, 10, 3, 12, 58, 2
1460, 10, 3, 12, 59, 2
1460, 10, 3, 12, 60, 2
1460, 10, 3, 12, 61, 2
1460, 10, 3, 12, 62, 2
1460, 10, 3, 12, 63, 2
1460, 10, 3, 13, 47, 2
1460, 10, 3, 13, 48, 2
1460, 10, 3, 13, 49, 2
1460, 10, 3, 13, 50, 2
1460, 10, 3, 13, 51, 2
1460, 10, 3, 13, 52, 2
1460, 10, 3, 13, 53, 2
1460, 10, 3, 13, 54, 2
1460, 10, 3, 13, 55, 2
1460, 10, 3, 13, 56, 2
1460, 10, 3, 13, 57, 2
1460, 10, 3, 13, 58, 2
1460, 10, 3, 13, 59, 2
1460, 10, 3, 13, 60, 2
1460, 10, 3, 13, 61, 2
1460, 10, 3, 13, 62, 2
1460, 10, 3, 13, 63, 2
1460, 10, 3, 14, 47, 2
1460, 10, 3, 14, 48, 2
1460, 10, 3, 14, 49, 2
1460, 10, 3, 14, 50, 2
1460, 10, 3, 14, 51, 2
1460, 10, 3, 14, 52, 2
1460, 10, 3, 14, 53, 2
1460, 10, 3, 14, 54, 2
1460, 10, 3, 14, 55, 2
1460, 10, 3, 14, 56, 2
1460, 10, 3, 14, 57, 2
1460, 10, 3, 14, 58, 2
1460, 10, 3, 14, 59, 2
1460, 10, 3, 14, 60, 2
1460, 10, 3, 14, 61, 2
1460, 10, 3, 14, 62, 2
1460, 10, 3, 14, 63, 2
1460, 10, 3, 15, 47, 2
1460, 10, 3, 15, 48, 2
1460, 10, 3, 15, 49, 2
1460, 10, 3, 15, 50, 2
1460, 10, 3, 15, 51, 2
1460, 10, 3, 15, 52, 2
1460, 10, 3, 15, 53, 2
1460, 10, 3, 15, 54, 2
1460, 10, 3, 15, 55, 2
1460, 10, 3, 15, 56, 2
1460, 10, 3, 15, 57, 2
1460, 10, 3, 15, 58, 2
1460, 10, 3, 15, 59, 2
1460, 10, 3, 15, 60, 2
1460, 10, 3, 15, 61, 2
1460, 10, 3, 15, 62, 2
1460, 10, 3, 15, 63, 2
1460, 10, 3, 16, 47, 2
1460, 10, 3, 16, 48, 2
1460, 10, 3, 16, 49, 2
1460, 10, 3, 16, 50, 2
1460, 10, 3, 16, 51, 2
1460, 10, 3, 16, 52, 2
1460, 10, 3, 16, 53, 2
1460, 10, 3, 16, 54, 2
1460, 10, 3, 16, 55, 2
1460, 10, 3, 16, 56, 2
1460, 10, 3, 16, 57, 2
1460, 10, 3, 16, 58, 2
1460, 10, 3, 16, 59, 2
1460, 10, 3, 16, 60, 2
1460, 10, 3, 16, 61, 2
1460, 10, 3, 16, 62, 2
1460, 10, 3, 16, 63, 2
