319, 22, 0, 46, 10, 0
319, 22, 1, 46, 11, 0
319, 22, 2, 46, 12, 0
319, 22, 3, 46, 13, 0
319, 22, 3, 47, 13, 0
319, 22, 0, 48, 13, 0
319, 22, 1, 49, 13, 0
319, 22, 3, 50, 10, 0
319, 22, 2, 50, 11, 0
319, 22, 1, 50, 12, 0
319, 22, 2, 50, 13, 0
320, 22, 3, 45, 10, 0
320, 22, 3, 45, 12, 0
320, 22, 2, 46, 9, 0
320, 22, 0, 48, 14, 0
320, 22, 2, 49, 9, 0
320, 22, 0, 49, 14, 0
320, 22, 2, 50, 9, 0
320, 22, 1, 51, 10, 0
320, 22, 1, 51, 12, 0
322, 22, 3, 45, 8, 0
322, 22, 1, 45, 11, 0
322, 22, 0, 45, 13, 0
322, 22, 3, 46, 14, 0
322, 22, 2, 47, 9, 0
322, 22, 2, 47, 14, 0
322, 22, 1, 50, 14, 0
322, 22, 3, 51, 11, 0
322, 22, 0, 51, 13, 0
322, 22, 2, 51, 14, 0
477, 10, 1, 36, 26, 0
477, 10, 0, 38, 30, 0
477, 10, 0, 57, 45, 0
478, 10, 3, 25, 26, 0
478, 10, 2, 27, 24, 0
478, 10, 1, 39, 27, 0
478, 10, 0, 43, 47, 0
478, 10, 0, 59, 41, 0
684, 10, 1, 16, 37, 0
684, 10, 0, 18, 40, 0
684, 10, 0, 23, 25, 0
684, 10, 3, 24, 54, 0
684, 10, 2, 26, 52, 0
684, 10, 3, 27, 22, 0
684, 10, 1, 27, 52, 0
684, 10, 2, 28, 23, 0
684, 10, 0, 28, 54, 0
684, 10, 0, 37, 28, 0
684, 10, 0, 37, 29, 0
684, 10, 3, 39, 29, 0
684, 10, 0, 40, 5, 0
684, 10, 0, 40, 13, 0
684, 10, 1, 40, 26, 0
684, 10, 2, 40, 42, 0
684, 10, 2, 42, 14, 0
684, 10, 3, 43, 44, 0
684, 10, 3, 44, 3, 0
684, 10, 2, 45, 31, 0
684, 10, 1, 46, 32, 0
684, 10, 0, 46, 43, 0
684, 10, 1, 46, 44, 0
684, 10, 0, 47, 32, 0
684, 10, 3, 47, 45, 0
684, 10, 3, 49, 17, 0
684, 10, 0, 52, 16, 0
684, 10, 1, 53, 16, 0
684, 10, 2, 53, 18, 0
684, 10, 2, 55, 58, 0
684, 10, 1, 56, 40, 0
684, 10, 0, 56, 41, 0
684, 10, 1, 57, 5, 0
684, 10, 3, 57, 13, 0
684, 10, 1, 57, 26, 0
684, 10, 3, 57, 41, 0
684, 10, 1, 57, 42, 0
684, 10, 1, 57, 58, 0
684, 10, 2, 57, 59, 0
684, 10, 2, 58, 41, 0
684, 10, 2, 58, 43, 0
684, 10, 3, 59, 24, 0
684, 10, 0, 59, 25, 0
684, 10, 0, 60, 6, 0
684, 10, 2, 60, 26, 0
684, 10, 2, 62, 44, 0
684, 10, 2, 62, 49, 0
714, 10, 3, 50, 9, 0
745, 22, 3, 47, 4, 0
745, 22, 2, 48, 4, 0
1171, 11, 3, 34, 2, 0
1171, 11, 2, 35, 15, 0
1171, 11, 2, 40, 53, 0
1171, 11, 0, 50, 27, 0
1171, 11, 1, 52, 43, 0
1173, 10, 2, 16, 26, 0
1173, 10, 3, 18, 27, 0
1173, 10, 3, 20, 21, 0
1173, 10, 1, 23, 36, 0
1173, 10, 3, 28, 15, 0
1173, 10, 2, 29, 44, 0
1173, 10, 3, 32, 12, 0
1173, 10, 2, 33, 33, 0
1173, 10, 1, 35, 46, 0
1173, 10, 2, 40, 34, 0
1173, 10, 1, 41, 19, 0
1173, 10, 1, 43, 23, 0
1173, 10, 3, 44, 24, 0
1173, 10, 1, 45, 52, 0
1173, 10, 1, 51, 60, 0
1173, 10, 1, 53, 22, 0
1173, 10, 1, 54, 47, 0
1173, 10, 1, 57, 35, 0
