307, 10, 2, 17, 31, 0
307, 10, 0, 46, 12, 0
309, 10, 0, 49, 25, 0
309, 10, 1, 50, 22, 0
309, 10, 1, 50, 23, 0
309, 10, 0, 50, 25, 0
309, 10, 1, 51, 18, 0
309, 10, 0, 51, 25, 0
315, 22, 2, 48, 20, 0
315, 22, 3, 49, 16, 0
315, 22, 0, 49, 18, 0
315, 22, 3, 50, 20, 0
315, 22, 0, 51, 21, 0
315, 22, 1, 51, 22, 0
315, 22, 1, 52, 20, 0
315, 22, 2, 52, 23, 0
329, 22, 2, 10, 55, 0
329, 22, 0, 10, 59, 0
329, 22, 1, 13, 14, 0
329, 22, 0, 13, 23, 0
329, 22, 3, 13, 55, 0
329, 22, 1, 13, 59, 0
329, 22, 3, 16, 6, 0
329, 22, 2, 16, 59, 0
329, 22, 2, 17, 35, 0
329, 22, 1, 18, 12, 0
329, 22, 0, 18, 45, 0
329, 22, 0, 18, 54, 0
329, 22, 3, 19, 57, 0
329, 22, 2, 20, 52, 0
329, 22, 2, 21, 5, 0
329, 22, 2, 21, 14, 0
329, 22, 3, 21, 20, 0
329, 22, 1, 22, 36, 0
329, 22, 3, 23, 49, 0
329, 22, 1, 24, 31, 0
329, 22, 0, 24, 59, 0
329, 22, 0, 25, 1, 0
329, 22, 3, 25, 6, 0
329, 22, 2, 25, 9, 0
329, 22, 1, 25, 34, 0
329, 22, 1, 25, 59, 0
329, 22, 3, 26, 51, 0
329, 22, 0, 26, 55, 0
329, 22, 0, 27, 12, 0
329, 22, 0, 28, 35, 0
329, 22, 3, 29, 59, 0
329, 22, 0, 30, 29, 0
329, 22, 2, 31, 48, 0
329, 22, 1, 31, 55, 0
329, 22, 0, 32, 51, 0
329, 22, 0, 33, 3, 0
329, 22, 1, 34, 29, 0
329, 22, 3, 34, 35, 0
329, 22, 1, 35, 50, 0
329, 22, 0, 35, 59, 0
329, 22, 3, 36, 12, 0
329, 22, 1, 36, 33, 0
329, 22, 1, 36, 53, 0
329, 22, 1, 38, 6, 0
329, 22, 3, 38, 48, 0
329, 22, 2, 39, 22, 0
329, 22, 1, 39, 39, 0
329, 22, 0, 40, 43, 0
329, 22, 1, 40, 59, 0
329, 22, 0, 41, 36, 0
329, 22, 0, 42, 12, 0
329, 22, 3, 42, 39, 0
329, 22, 2, 42, 49, 0
329, 22, 2, 43, 25, 0
