440, 10, 3, 4, 35, 0
440, 10, 2, 6, 42, 0
440, 10, 1, 9, 7, 0
440, 10, 0, 9, 15, 0
440, 10, 2, 11, 2, 0
440, 10, 0, 28, 52, 0
440, 10, 3, 30, 19, 0
440, 10, 1, 30, 57, 0
440, 10, 0, 42, 16, 0
440, 10, 3, 45, 13, 0
441, 10, 0, 4, 33, 0
441, 10, 3, 5, 41, 0
441, 10, 1, 7, 8, 0
441, 10, 2, 9, 5, 0
441, 10, 0, 9, 18, 0
441, 10, 3, 11, 13, 0
441, 10, 2, 12, 19, 0
441, 10, 3, 13, 2, 0
441, 10, 0, 22, 22, 0
441, 10, 3, 25, 18, 0
441, 10, 2, 28, 48, 0
441, 10, 2, 28, 59, 0
441, 10, 2, 30, 17, 0
441, 10, 1, 30, 56, 0
441, 10, 1, 33, 20, 0
441, 10, 1, 37, 17, 0
441, 10, 3, 41, 15, 0
441, 10, 0, 41, 19, 0
441, 10, 1, 45, 12, 0
441, 10, 2, 45, 23, 0
441, 10, 0, 46, 15, 0
441, 10, 0, 48, 49, 0
441, 10, 0, 49, 24, 0
441, 10, 3, 49, 51, 0
441, 10, 3, 50, 38, 0
441, 10, 2, 51, 42, 0
442, 10, 1, 3, 42, 0
442, 10, 3, 7, 4, 0
442, 10, 2, 10, 18, 0
442, 10, 2, 24, 20, 0
442, 10, 1, 27, 50, 0
442, 10, 3, 28, 56, 0
442, 10, 1, 39, 17, 0
442, 10, 2, 47, 23, 0
442, 10, 0, 49, 48, 0
442, 10, 3, 51, 40, 0
444, 11, 3, 21, 35, 0
444, 11, 0, 35, 8, 0
444, 11, 2, 37, 33, 0
445, 11, 3, 23, 34, 0
445, 11, 3, 30, 27, 0
445, 11, 3, 33, 9, 0
445, 11, 0, 40, 46, 0
446, 11, 0, 29, 28, 0
447, 11, 2, 34, 8, 0
447, 11, 2, 38, 32, 0
447, 11, 1, 39, 47, 0
585, 10, 1, 16, 36, 0
1315, 10, 1, 13, 36, 0
1315, 10, 0, 17, 34, 0
1315, 10, 1, 18, 8, 0
1315, 10, 2, 20, 31, 0
1315, 10, 3, 25, 26, 0
1315, 10, 2, 28, 23, 0
1315, 10, 1, 28, 36, 0
1315, 10, 0, 30, 12, 0
1315, 10, 0, 41, 35, 0
1315, 10, 3, 43, 29, 0
1315, 10, 0, 44, 43, 0
1316, 10, 2, 15, 27, 0
1316, 10, 2, 22, 9, 0
1316, 10, 2, 28, 31, 0
1316, 10, 0, 33, 28, 0
1316, 10, 2, 35, 36, 0
1316, 10, 0, 37, 6, 0
1316, 10, 0, 38, 40, 0
1316, 10, 3, 39, 29, 0
1391, 10, 2, 13, 33, 0
1391, 10, 3, 17, 31, 0
1391, 10, 0, 23, 28, 0
1391, 10, 3, 25, 12, 0
1391, 10, 0, 29, 7, 0
1391, 10, 1, 31, 38, 0
1391, 10, 2, 34, 32, 0
1391, 10, 2, 42, 39, 0
1392, 10, 1, 33, 25, 0
1392, 10, 0, 36, 45, 0
1392, 10, 3, 38, 11, 0
1393, 10, 2, 12, 30, 0
1393, 10, 3, 19, 6, 0
1393, 10, 0, 25, 14, 0
1393, 10, 2, 26, 23, 0
1393, 10, 3, 26, 35, 0
1393, 10, 3, 28, 14, 0
1393, 10, 0, 33, 32, 0
1393, 10, 2, 36, 11, 0
1393, 10, 1, 41, 39, 0
1393, 10, 0, 56, 38, 0
3702, 22, 2, 6, 30, 0
3702, 22, 3, 7, 27, 0
3702, 22, 1, 7, 33, 0
