320, 22, 0, 54, 55, 0
320, 22, 1, 54, 57, 0
320, 22, 1, 54, 58, 0
320, 22, 0, 55, 31, 0
320, 22, 0, 55, 49, 0
320, 22, 3, 55, 56, 0
320, 22, 0, 55, 58, 0
320, 22, 1, 56, 48, 0
320, 22, 2, 56, 50, 0
320, 22, 3, 56, 59, 0
320, 22, 3, 57, 31, 0
320, 22, 3, 57, 51, 0
320, 22, 0, 57, 53, 0
320, 22, 3, 57, 57, 0
320, 22, 1, 57, 59, 0
320, 22, 2, 58, 32, 0
320, 22, 0, 58, 46, 0
320, 22, 1, 58, 54, 0
320, 22, 3, 58, 55, 0
320, 22, 0, 58, 59, 0
320, 22, 3, 59, 47, 0
320, 22, 2, 59, 56, 0
320, 22, 2, 60, 46, 0
321, 22, 2, 8, 51, 0
321, 22, 3, 12, 49, 0
321, 22, 0, 26, 49, 0
321, 22, 1, 31, 46, 0
321, 22, 0, 33, 51, 0
321, 22, 1, 34, 50, 0
321, 22, 3, 38, 42, 0
321, 22, 2, 49, 47, 0
321, 22, 2, 49, 59, 0
321, 22, 0, 50, 36, 0
321, 22, 1, 51, 21, 0
321, 22, 1, 51, 39, 0
321, 22, 0, 51, 48, 0
321, 22, 3, 51, 52, 0
321, 22, 2, 54, 25, 0
321, 22, 0, 56, 49, 0
321, 22, 1, 58, 31, 0
321, 22, 2, 58, 58, 0
321, 22, 0, 59, 46, 0
348, 10, 1, 57, 29, 1
350, 10, 1, 61, 42, 0
351, 10, 1, 62, 42, 0
354, 10, 3, 14, 33, 0
354, 11, 3, 15, 33, 0
356, 10, 3, 17, 63, 0
356, 10, 3, 21, 60, 0
356, 10, 2, 21, 61, 0
356, 10, 0, 21, 62, 0
357, 10, 3, 17, 62, 0
357, 10, 0, 20, 63, 0
357, 10, 0, 29, 63, 0
357, 10, 0, 30, 62, 0
358, 10, 1, 18, 63, 0
358, 10, 2, 19, 63, 0
358, 10, 3, 21, 63, 0
358, 10, 1, 27, 60, 0
358, 10, 0, 30, 63, 0
360, 10, 1, 31, 59, 0
362, 10, 3, 20, 62, 0
362, 10, 2, 26, 60, 0
362, 10, 1, 27, 61, 0
362, 10, 0, 28, 63, 0
362, 10, 0, 36, 58, 0
362, 10, 0, 41, 34, 0
362, 10, 0, 42, 34, 0
362, 10, 2, 44, 35, 0
362, 10, 3, 45, 34, 0
362, 10, 2, 47, 28, 0
362, 10, 3, 47, 29, 0
362, 10, 3, 47, 30, 0
362, 11, 1, 55, 28, 0
362, 11, 1, 55, 29, 0
362, 10, 3, 61, 30, 0
363, 10, 3, 39, 24, 0
363, 10, 2, 43, 34, 0
364, 10, 1, 31, 56, 0
364, 10, 1, 31, 57, 0
364, 10, 3, 39, 21, 0
364, 10, 0, 42, 20, 0
364, 10, 0, 46, 33, 0
364, 10, 0, 46, 57, 0
364, 10, 1, 48, 54, 0
364, 10, 0, 60, 30, 0
365, 10, 1, 12, 63, 0
365, 10, 0, 39, 34, 0
365, 10, 3, 40, 34, 0
366, 10, 3, 18, 36, 0
367, 10, 3, 14, 60, 0
367, 10, 3, 59, 24, 0
368, 10, 2, 18, 54, 0
368, 10, 0, 26, 55, 0
368, 10, 3, 38, 58, 0
368, 10, 0, 53, 41, 0
368, 10, 0, 59, 36, 0
373, 10, 3, 13, 53, 0
373, 10, 3, 37, 62, 1
374, 10, 1, 27, 52, 0
374, 10, 2, 35, 45, 0
374, 10, 0, 45, 58, 0
374, 10, 0, 47, 33, 0
374, 10, 0, 54, 42, 0
374, 10, 0, 58, 54, 0
374, 10, 0, 45, 63, 1
375, 10, 1, 12, 62, 0
375, 10, 2, 23, 63, 0
375, 10, 1, 37, 59, 1
378, 10, 1, 16, 56, 0
378, 10, 2, 24, 63, 0
378, 10, 1, 37, 60, 1
378, 10, 2, 59, 29, 1
380, 10, 3, 60, 31, 0
380, 10, 3, 62, 31, 0
391, 4, 3, 40, 54, 0
391, 6, 3, 41, 18, 0
391, 5, 2, 48, 55, 0
391, 5, 2, 48, 56, 0
391, 5, 3, 60, 24, 0
391, 5, 2, 62, 30, 0
392, 10, 3, 15, 34, 0
394, 10, 2, 59, 57, 0
396, 10, 2, 54, 55, 0
419, 10, 1, 60, 26, 1
419, 10, 1, 60, 28, 1
424, 10, 3, 13, 55, 0
424, 10, 0, 28, 54, 0
424, 10, 2, 9, 52, 1
427, 10, 2, 39, 58, 1
594, 10, 2, 41, 29, 0
594, 10, 1, 43, 24, 0
594, 10, 2, 43, 29, 0
594, 10, 1, 46, 24, 0
595, 10, 1, 37, 48, 0
595, 10, 1, 37, 50, 0
595, 10, 1, 40, 48, 0
595, 10, 1, 40, 50, 0
595, 10, 1, 43, 48, 0
595, 10, 1, 43, 50, 0
595, 10, 2, 45, 48, 0
595, 10, 2, 45, 51, 0
595, 10, 2, 55, 40, 0
595, 10, 2, 56, 30, 0
595, 10, 2, 58, 40, 0
595, 10, 1, 62, 36, 0
598, 10, 0, 27, 56, 0
598, 10, 3, 47, 56, 0
598, 10, 3, 58, 26, 0
598, 10, 1, 56, 29, 1
599, 10, 2, 39, 31, 0
602, 10, 0, 30, 52, 0
602, 10, 1, 40, 57, 0
604, 10, 1, 28, 57, 0
604, 10, 1, 55, 24, 0
604, 10, 1, 62, 30, 0
604, 10, 3, 12, 58, 1
604, 10, 0, 38, 58, 1
604, 10, 2, 61, 27, 1
608, 10, 0, 9, 63, 1
612, 10, 2, 38, 54, 0
612, 10, 2, 41, 54, 0
612, 10, 2, 46, 20, 0
612, 10, 3, 47, 18, 0
620, 10, 1, 56, 54, 0
620, 10, 0, 56, 55, 0
634, 11, 3, 48, 61, 0
680, 10, 2, 54, 34, 0
682, 10, 2, 54, 36, 0
683, 10, 0, 10, 63, 0
714, 10, 0, 11, 32, 0
729, 22, 0, 11, 9, 0
729, 22, 3, 12, 18, 0
729, 22, 3, 14, 6, 0
729, 22, 2, 15, 5, 0
729, 22, 2, 16, 6, 0
729, 22, 1, 21, 2, 0
729, 22, 1, 25, 2, 0
729, 22, 1, 25, 3, 0
729, 22, 2, 27, 2, 0
729, 22, 1, 27, 3, 0
729, 22, 3, 28, 2, 0
730, 22, 1, 10, 29, 0
730, 22, 2, 10, 34, 0
730, 22, 2, 11, 20, 0
730, 22, 0, 13, 17, 0
730, 22, 3, 15, 6, 0
730, 22, 3, 16, 35, 0
730, 22, 1, 26, 3, 0
730, 22, 0, 31, 33, 0
738, 22, 0, 57, 58, 0
775, 22, 0, 56, 56, 0
817, 10, 3, 7, 53, 0
817, 10, 3, 7, 56, 0
817, 10, 1, 12, 53, 0
817, 10, 1, 12, 56, 0
817, 10, 0, 19, 59, 0
817, 10, 0, 24, 59, 0
817, 10, 1, 48, 47, 0
817, 10, 1, 48, 51, 0
817, 10, 2, 7, 52, 1
817, 10, 2, 12, 52, 1
834, 10, 2, 12, 54, 0
873, 10, 1, 38, 57, 0
873, 10, 1, 41, 57, 0
884, 10, 1, 46, 58, 0
885, 10, 3, 43, 20, 0
885, 10, 3, 44, 20, 0
885, 10, 3, 45, 20, 0
887, 5, 1, 13, 59, 0
887, 5, 1, 58, 29, 1
888, 5, 1, 58, 42, 0
888, 5, 0, 59, 35, 0
889, 5, 3, 38, 45, 0
890, 5, 0, 7, 57, 0
891, 5, 3, 45, 45, 0
891, 5, 2, 63, 37, 0
893, 5, 3, 43, 58, 0
893, 5, 1, 45, 53, 0
893, 5, 1, 39, 63, 1
894, 5, 1, 38, 53, 0
894, 5, 1, 43, 63, 1
906, 4, 1, 18, 59, 0
909, 5, 2, 47, 23, 0
916, 22, 3, 30, 58, 0
916, 22, 0, 36, 53, 0
916, 22, 0, 36, 54, 0
916, 22, 3, 37, 61, 0
917, 22, 3, 43, 60, 0
917, 22, 0, 43, 61, 0
918, 22, 2, 43, 19, 0
918, 22, 0, 43, 20, 0
918, 22, 2, 44, 19, 0
918, 22, 0, 44, 20, 0
918, 22, 2, 44, 60, 0
918, 22, 0, 44, 61, 0
918, 22, 2, 45, 19, 0
918, 22, 0, 45, 20, 0
918, 22, 2, 45, 60, 0
918, 22, 0, 45, 61, 0
919, 22, 3, 55, 27, 0
920, 22, 3, 58, 28, 0
920, 22, 0, 58, 29, 0
920, 22, 3, 60, 39, 0
920, 22, 0, 60, 41, 0
920, 22, 2, 61, 28, 0
920, 22, 1, 61, 29, 0
920, 22, 3, 61, 34, 0
920, 22, 0, 61, 38, 0
920, 22, 2, 62, 34, 0
920, 22, 1, 62, 38, 0
920, 22, 2, 63, 39, 0
920, 22, 1, 63, 41, 0
920, 22, 3, 58, 25, 1
920, 22, 0, 58, 29, 1
920, 22, 2, 59, 25, 1
920, 22, 1, 59, 29, 1
921, 22, 2, 59, 28, 0
921, 22, 0, 59, 29, 0
921, 22, 2, 60, 28, 0
921, 22, 0, 60, 29, 0
921, 22, 2, 60, 32, 0
921, 22, 0, 60, 33, 0
921, 22, 3, 60, 40, 0
921, 22, 2, 61, 32, 0
921, 22, 0, 61, 33, 0
921, 22, 3, 61, 35, 0
921, 22, 3, 61, 36, 0
921, 22, 3, 61, 37, 0
921, 22, 2, 61, 39, 0
921, 22, 0, 61, 41, 0
921, 22, 2, 62, 32, 0
921, 22, 0, 62, 33, 0
921, 22, 1, 62, 35, 0
921, 22, 1, 62, 36, 0
921, 22, 1, 62, 37, 0
921, 22, 2, 62, 39, 0
921, 22, 0, 62, 41, 0
921, 22, 1, 63, 40, 0
921, 22, 3, 58, 26, 1
921, 22, 3, 58, 27, 1
921, 22, 3, 58, 28, 1
921, 22, 1, 59, 26, 1
921, 22, 1, 59, 27, 1
921, 22, 1, 59, 28, 1
925, 22, 3, 8, 53, 0
925, 22, 0, 8, 58, 0
925, 22, 2, 11, 53, 0
925, 22, 1, 11, 58, 0
925, 22, 3, 14, 53, 0
925, 22, 0, 14, 55, 0
925, 22, 2, 17, 53, 0
925, 22, 1, 17, 55, 0
925, 22, 3, 20, 53, 0
925, 22, 0, 20, 57, 0
925, 22, 2, 24, 53, 0
925, 22, 1, 24, 57, 0
925, 22, 3, 27, 53, 0
925, 22, 0, 27, 56, 0
925, 22, 2, 30, 53, 0
925, 22, 1, 30, 56, 0
925, 22, 3, 36, 47, 0
925, 22, 0, 36, 52, 0
925, 22, 3, 38, 59, 0
925, 22, 0, 38, 62, 0
925, 22, 2, 40, 47, 0
925, 22, 1, 40, 52, 0
925, 22, 2, 41, 59, 0
925, 22, 1, 41, 62, 0
925, 22, 3, 42, 47, 0
925, 22, 0, 42, 52, 0
925, 22, 2, 46, 47, 0
925, 22, 1, 46, 52, 0
925, 22, 3, 8, 53, 1
925, 22, 0, 8, 58, 1
925, 22, 2, 11, 53, 1
925, 22, 1, 11, 58, 1
925, 22, 3, 38, 58, 1
925, 22, 0, 38, 63, 1
925, 22, 2, 42, 58, 1
925, 22, 1, 42, 63, 1
926, 22, 3, 8, 54, 0
926, 22, 3, 8, 55, 0
926, 22, 3, 8, 56, 0
926, 22, 3, 8, 57, 0
926, 22, 2, 9, 53, 0
926, 22, 0, 9, 58, 0
926, 22, 2, 10, 53, 0
926, 22, 0, 10, 58, 0
926, 22, 1, 11, 54, 0
926, 22, 1, 11, 55, 0
926, 22, 1, 11, 56, 0
926, 22, 1, 11, 57, 0
926, 22, 3, 14, 54, 0
926, 22, 2, 15, 53, 0
926, 22, 0, 15, 55, 0
926, 22, 2, 16, 53, 0
926, 22, 0, 16, 55, 0
926, 22, 1, 17, 54, 0
926, 22, 3, 20, 54, 0
926, 22, 3, 20, 55, 0
926, 22, 3, 20, 56, 0
926, 22, 2, 21, 53, 0
926, 22, 0, 21, 57, 0
926, 22, 2, 22, 53, 0
926, 22, 0, 22, 57, 0
926, 22, 2, 23, 53, 0
926, 22, 0, 23, 57, 0
926, 22, 1, 24, 54, 0
926, 22, 1, 24, 55, 0
926, 22, 1, 24, 56, 0
926, 22, 3, 27, 54, 0
926, 22, 3, 27, 55, 0
926, 22, 2, 28, 53, 0
926, 22, 0, 28, 56, 0
926, 22, 2, 29, 53, 0
926, 22, 0, 29, 56, 0
926, 22, 1, 30, 54, 0
926, 22, 1, 30, 55, 0
926, 22, 3, 36, 48, 0
926, 22, 3, 36, 49, 0
926, 22, 3, 36, 50, 0
926, 22, 3, 36, 51, 0
926, 22, 2, 37, 47, 0
926, 22, 0, 37, 52, 0
926, 22, 2, 38, 47, 0
926, 22, 0, 38, 52, 0
926, 22, 3, 38, 60, 0
926, 22, 3, 38, 61, 0
926, 22, 2, 39, 47, 0
926, 22, 0, 39, 52, 0
926, 22, 2, 39, 59, 0
926, 22, 0, 39, 62, 0
926, 22, 1, 40, 48, 0
926, 22, 1, 40, 49, 0
926, 22, 1, 40, 50, 0
926, 22, 1, 40, 51, 0
926, 22, 2, 40, 59, 0
926, 22, 0, 40, 62, 0
926, 22, 1, 41, 60, 0
926, 22, 1, 41, 61, 0
926, 22, 3, 42, 48, 0
926, 22, 3, 42, 49, 0
926, 22, 3, 42, 50, 0
926, 22, 3, 42, 51, 0
926, 22, 2, 43, 47, 0
926, 22, 0, 43, 52, 0
926, 22, 2, 44, 47, 0
926, 22, 0, 44, 52, 0
926, 22, 2, 45, 47, 0
926, 22, 0, 45, 52, 0
926, 22, 1, 46, 48, 0
926, 22, 1, 46, 49, 0
926, 22, 1, 46, 50, 0
926, 22, 3, 8, 54, 1
926, 22, 3, 8, 55, 1
926, 22, 3, 8, 56, 1
926, 22, 3, 8, 57, 1
926, 22, 0, 9, 58, 1
926, 22, 0, 10, 58, 1
926, 22, 1, 11, 54, 1
926, 22, 1, 11, 55, 1
926, 22, 1, 11, 56, 1
926, 22, 1, 11, 57, 1
926, 22, 3, 38, 59, 1
926, 22, 3, 38, 60, 1
926, 22, 3, 38, 61, 1
926, 22, 3, 38, 62, 1
926, 22, 2, 39, 58, 1
926, 22, 0, 39, 63, 1
926, 22, 2, 40, 58, 1
926, 22, 0, 40, 63, 1
926, 22, 2, 41, 58, 1
926, 22, 0, 41, 63, 1
926, 22, 1, 42, 59, 1
926, 22, 1, 42, 60, 1
926, 22, 1, 42, 61, 1
926, 22, 1, 42, 62, 1
927, 22, 2, 15, 54, 0
927, 22, 2, 16, 54, 0
927, 22, 2, 21, 54, 0
927, 22, 2, 21, 55, 0
927, 22, 2, 21, 56, 0
927, 22, 2, 22, 54, 0
927, 22, 2, 22, 55, 0
927, 22, 2, 22, 56, 0
927, 22, 2, 23, 54, 0
927, 22, 2, 23, 55, 0
927, 22, 2, 23, 56, 0
927, 22, 2, 28, 54, 0
927, 22, 2, 28, 55, 0
927, 22, 2, 29, 54, 0
927, 22, 0, 37, 48, 0
927, 22, 0, 37, 49, 0
927, 22, 0, 37, 50, 0
927, 22, 0, 37, 51, 0
927, 22, 0, 38, 48, 0
927, 22, 0, 38, 49, 0
927, 22, 0, 38, 50, 0
927, 22, 0, 38, 51, 0
927, 22, 0, 39, 48, 0
927, 22, 0, 39, 49, 0
927, 22, 0, 39, 50, 0
927, 22, 0, 39, 51, 0
927, 22, 1, 39, 60, 0
927, 22, 1, 39, 61, 0
927, 22, 1, 40, 60, 0
927, 22, 1, 40, 61, 0
927, 22, 0, 43, 48, 0
927, 22, 0, 43, 49, 0
927, 22, 0, 43, 50, 0
927, 22, 0, 43, 51, 0
927, 22, 0, 44, 48, 0
927, 22, 0, 44, 49, 0
927, 22, 0, 44, 50, 0
927, 22, 0, 44, 51, 0
927, 22, 0, 45, 48, 0
927, 22, 0, 45, 49, 0
927, 22, 0, 45, 50, 0
927, 22, 0, 45, 51, 0
927, 22, 1, 9, 54, 1
927, 22, 1, 9, 55, 1
927, 22, 1, 9, 56, 1
927, 22, 1, 9, 57, 1
927, 22, 1, 10, 54, 1
927, 22, 1, 10, 55, 1
927, 22, 1, 10, 56, 1
927, 22, 1, 10, 57, 1
927, 22, 2, 39, 59, 1
927, 22, 2, 39, 60, 1
927, 22, 2, 39, 61, 1
927, 22, 2, 39, 62, 1
927, 22, 2, 40, 60, 1
927, 22, 2, 40, 61, 1
927, 22, 2, 40, 62, 1
927, 22, 2, 41, 59, 1
927, 22, 2, 41, 60, 1
927, 22, 2, 41, 61, 1
927, 22, 2, 41, 62, 1
939, 22, 1, 9, 54, 0
939, 22, 1, 9, 55, 0
939, 22, 1, 9, 56, 0
939, 22, 1, 9, 57, 0
939, 22, 1, 10, 54, 0
939, 22, 1, 10, 55, 0
939, 22, 1, 10, 56, 0
939, 22, 1, 10, 57, 0
939, 22, 2, 61, 40, 0
939, 22, 2, 62, 40, 0
946, 22, 1, 44, 25, 0
947, 22, 2, 40, 22, 0
947, 22, 1, 42, 32, 0
950, 22, 3, 45, 31, 0
951, 22, 3, 45, 32, 0
952, 22, 3, 46, 31, 0
953, 22, 3, 46, 32, 0
964, 5, 0, 39, 25, 0
964, 5, 1, 42, 53, 0
965, 5, 0, 39, 24, 0
965, 5, 1, 41, 53, 0
966, 5, 1, 41, 33, 0
966, 4, 0, 48, 21, 0
967, 6, 3, 40, 19, 0
967, 4, 0, 48, 29, 0
968, 5, 0, 39, 28, 0
969, 5, 0, 35, 47, 0
969, 5, 0, 35, 48, 0
969, 5, 0, 35, 53, 0
969, 5, 0, 39, 21, 0
969, 5, 0, 39, 22, 0
969, 4, 0, 48, 26, 0
969, 4, 0, 48, 27, 0
969, 5, 2, 48, 51, 0
980, 1, 1, 8, 48, 0
980, 9, 1, 8, 49, 0
980, 0, 1, 9, 48, 0
980, 0, 1, 10, 48, 0
980, 9, 1, 11, 48, 0
980, 9, 0, 14, 48, 0
980, 0, 3, 15, 49, 0
980, 0, 3, 16, 49, 0
980, 0, 3, 17, 49, 0
980, 0, 3, 18, 49, 0
980, 0, 3, 19, 49, 0
980, 9, 3, 20, 48, 0
980, 1, 3, 20, 49, 0
980, 9, 0, 23, 48, 0
980, 1, 2, 23, 49, 0
980, 0, 3, 24, 49, 0
980, 0, 3, 25, 49, 0
980, 0, 3, 26, 49, 0
980, 9, 3, 52, 22, 0
980, 0, 0, 52, 23, 0
980, 0, 0, 52, 24, 0
980, 0, 0, 52, 25, 0
980, 2, 0, 52, 26, 0
980, 2, 3, 52, 28, 0
980, 0, 0, 52, 29, 0
980, 0, 0, 52, 30, 0
980, 0, 0, 53, 21, 0
980, 1, 3, 53, 22, 0
981, 3, 1, 7, 49, 0
981, 3, 1, 11, 47, 0
981, 3, 0, 14, 47, 0
981, 3, 3, 21, 48, 0
981, 3, 0, 23, 47, 0
981, 3, 3, 27, 49, 0
981, 0, 1, 31, 51, 0
981, 0, 1, 31, 63, 0
981, 0, 1, 32, 51, 0
981, 0, 1, 32, 63, 0
981, 0, 1, 33, 51, 0
981, 0, 1, 33, 63, 0
981, 0, 1, 34, 51, 0
981, 0, 1, 34, 63, 0
981, 0, 1, 35, 63, 0
981, 0, 1, 36, 63, 0
981, 3, 3, 52, 31, 0
981, 3, 0, 53, 20, 0
981, 3, 0, 53, 26, 0
981, 3, 3, 53, 28, 0
994, 0, 1, 8, 62, 1
994, 0, 0, 9, 60, 1
994, 0, 0, 9, 61, 1
994, 0, 0, 9, 62, 1
994, 0, 2, 43, 59, 1
994, 0, 2, 43, 60, 1
994, 0, 2, 43, 61, 1
1010, 10, 0, 37, 63, 0
1010, 10, 3, 42, 18, 0
1010, 10, 3, 45, 54, 0
1010, 10, 3, 46, 18, 0
1011, 10, 3, 43, 18, 0
1011, 10, 3, 43, 54, 0
1011, 10, 1, 45, 57, 0
1012, 10, 1, 43, 57, 0
1012, 10, 3, 44, 18, 0
1012, 10, 3, 44, 54, 0
1012, 10, 1, 44, 57, 0
1012, 10, 3, 45, 18, 0
1013, 10, 0, 35, 57, 0
1013, 10, 2, 62, 28, 0
1014, 10, 1, 36, 57, 0
1014, 10, 1, 37, 57, 0
1014, 10, 2, 62, 27, 0
1022, 5, 1, 38, 57, 0
1022, 5, 1, 39, 57, 0
1022, 5, 1, 42, 57, 0
1022, 5, 0, 55, 25, 0
1022, 5, 2, 62, 29, 0
1023, 5, 1, 14, 63, 0
1023, 5, 0, 35, 55, 0
1023, 5, 0, 35, 56, 0
1023, 5, 0, 37, 59, 0
1023, 5, 0, 37, 62, 0
1023, 6, 3, 39, 20, 0
1023, 5, 0, 39, 23, 0
1023, 5, 0, 39, 27, 0
1023, 5, 0, 39, 29, 0
1023, 5, 0, 39, 30, 0
1023, 4, 3, 39, 54, 0
1023, 5, 1, 40, 33, 0
1023, 5, 1, 40, 57, 0
1023, 4, 3, 41, 54, 0
1023, 5, 1, 41, 57, 0
1023, 5, 1, 42, 33, 0
1023, 5, 1, 44, 33, 0
1023, 5, 1, 45, 33, 0
1023, 5, 1, 46, 33, 0
1023, 4, 3, 46, 54, 0
1023, 5, 2, 47, 21, 0
1023, 5, 2, 47, 24, 0
1023, 5, 2, 47, 25, 0
1023, 5, 2, 47, 26, 0
1023, 5, 2, 47, 28, 0
1023, 5, 2, 47, 29, 0
1023, 5, 2, 47, 30, 0
1023, 5, 2, 47, 32, 0
1023, 4, 3, 47, 54, 0
1023, 5, 2, 48, 54, 0
1023, 5, 2, 48, 57, 0
1023, 5, 0, 55, 26, 0
