329, 22, 1, 36, 7, 0
329, 22, 0, 36, 13, 0
329, 22, 3, 36, 18, 0
329, 22, 3, 40, 27, 0
329, 22, 2, 41, 3, 0
329, 22, 0, 43, 22, 0
329, 22, 0, 44, 8, 0
329, 22, 2, 46, 13, 0
329, 22, 3, 48, 2, 0
329, 22, 2, 50, 27, 0
329, 22, 3, 51, 8, 0
329, 22, 0, 51, 11, 0
329, 22, 1, 51, 20, 0
329, 22, 2, 54, 17, 0
329, 22, 1, 55, 27, 0
329, 22, 0, 56, 3, 0
329, 22, 3, 59, 17, 0
329, 22, 0, 59, 22, 0
329, 22, 1, 60, 7, 0
329, 22, 2, 60, 12, 0
330, 22, 0, 35, 7, 0
330, 22, 3, 35, 8, 0
330, 22, 0, 35, 13, 0
330, 22, 1, 36, 6, 0
330, 22, 3, 36, 8, 0
330, 22, 1, 36, 12, 0
330, 22, 3, 36, 14, 0
330, 22, 2, 36, 17, 0
330, 22, 0, 37, 6, 0
330, 22, 2, 37, 7, 0
330, 22, 2, 37, 14, 0
330, 22, 1, 37, 18, 0
330, 22, 1, 38, 22, 0
330, 22, 2, 38, 26, 0
330, 22, 1, 38, 27, 0
330, 22, 2, 39, 11, 0
330, 22, 2, 39, 21, 0
330, 22, 2, 39, 27, 0
330, 22, 1, 39, 28, 0
330, 22, 2, 40, 3, 0
330, 22, 2, 40, 4, 0
330, 22, 3, 40, 15, 0
330, 22, 0, 40, 23, 0
330, 22, 2, 40, 24, 0
330, 22, 3, 40, 26, 0
330, 22, 1, 41, 4, 0
330, 22, 0, 41, 27, 0
330, 22, 0, 42, 3, 0
330, 22, 1, 42, 22, 0
330, 22, 3, 43, 8, 0
330, 22, 2, 44, 9, 0
330, 22, 3, 44, 21, 0
330, 22, 2, 44, 22, 0
330, 22, 3, 44, 25, 0
330, 22, 1, 45, 6, 0
330, 22, 0, 45, 7, 0
330, 22, 1, 45, 8, 0
330, 22, 1, 45, 13, 0
330, 22, 1, 45, 14, 0
330, 22, 0, 46, 12, 0
330, 22, 3, 46, 14, 0
330, 22, 0, 46, 15, 0
330, 22, 1, 46, 27, 0
330, 22, 1, 47, 1, 0
330, 22, 2, 47, 2, 0
330, 22, 1, 47, 13, 0
330, 22, 2, 47, 27, 0
330, 22, 0, 47, 28, 0
330, 22, 3, 48, 3, 0
330, 22, 0, 48, 17, 0
330, 22, 3, 48, 27, 0
330, 22, 0, 49, 2, 0
330, 22, 3, 49, 19, 0
330, 22, 1, 49, 27, 0
330, 22, 0, 50, 8, 0
330, 22, 1, 50, 11, 0
330, 22, 0, 50, 20, 0
330, 22, 0, 50, 26, 0
330, 22, 1, 51, 7, 0
330, 22, 0, 51, 12, 0
330, 22, 3, 51, 13, 0
330, 22, 2, 51, 19, 0
330, 22, 3, 51, 21, 0
330, 22, 3, 51, 26, 0
330, 22, 2, 52, 8, 0
330, 22, 2, 52, 12, 0
330, 22, 1, 52, 26, 0
330, 22, 3, 53, 8, 0
330, 22, 0, 53, 17, 0
330, 22, 1, 54, 11, 0
330, 22, 1, 54, 16, 0
330, 22, 2, 54, 26, 0
330, 22, 1, 55, 3, 0
330, 22, 2, 55, 17, 0
330, 22, 1, 55, 26, 0
330, 22, 2, 56, 2, 0
330, 22, 0, 56, 4, 0
330, 22, 3, 56, 8, 0
330, 22, 3, 56, 18, 0
330, 22, 3, 56, 26, 0
330, 22, 0, 56, 27, 0
330, 22, 2, 57, 2, 0
330, 22, 3, 57, 3, 0
330, 22, 0, 57, 4, 0
330, 22, 2, 57, 8, 0
330, 22, 3, 58, 15, 0
330, 22, 1, 58, 16, 0
330, 22, 0, 58, 17, 0
330, 22, 3, 58, 22, 0
330, 22, 2, 58, 23, 0
330, 22, 0, 59, 7, 0
330, 22, 1, 59, 12, 0
330, 22, 0, 59, 13, 0
330, 22, 3, 59, 18, 0
330, 22, 0, 59, 21, 0
330, 22, 1, 60, 6, 0
330, 22, 3, 60, 8, 0
330, 22, 2, 60, 11, 0
330, 22, 3, 60, 13, 0
330, 22, 2, 60, 17, 0
330, 22, 1, 60, 22, 0
330, 22, 2, 61, 8, 0
330, 22, 1, 61, 12, 0
332, 22, 0, 39, 42, 0
332, 22, 3, 39, 52, 0
332, 22, 2, 39, 56, 0
332, 22, 1, 41, 36, 0
332, 22, 1, 42, 55, 0
332, 22, 2, 46, 47, 0
332, 22, 3, 48, 40, 0
332, 22, 2, 49, 35, 0
332, 22, 0, 50, 55, 0
332, 22, 3, 50, 61, 0
332, 22, 1, 52, 50, 0
332, 22, 0, 54, 47, 0
332, 22, 2, 55, 60, 0
332, 22, 3, 58, 38, 0
332, 22, 0, 60, 45, 0
332, 22, 1, 60, 54, 0
333, 22, 2, 38, 41, 0
333, 22, 3, 38, 42, 0
333, 22, 0, 38, 50, 0
333, 22, 2, 38, 54, 0
333, 22, 2, 38, 55, 0
333, 22, 0, 39, 40, 0
