770, 22, 1, 11, 26, 2
770, 22, 0, 12, 25, 2
770, 22, 2, 12, 27, 2
770, 22, 3, 13, 26, 2
770, 22, 1, 40, 39, 3
770, 22, 0, 41, 38, 3
770, 22, 2, 41, 40, 3
770, 22, 3, 42, 39, 3
4384, 10, 0, 37, 19, 1
4384, 10, 0, 12, 26, 2
4384, 10, 0, 41, 39, 3
8935, 10, 3, 0, 13, 0
8935, 10, 3, 0, 18, 0
8935, 10, 3, 1, 18, 0
8935, 10, 3, 2, 7, 0
8935, 10, 3, 2, 8, 0
8935, 10, 3, 2, 9, 0
8935, 10, 3, 2, 10, 0
8935, 10, 3, 2, 18, 0
8935, 10, 3, 3, 7, 0
8935, 10, 3, 3, 8, 0
8935, 10, 3, 3, 9, 0
8935, 10, 3, 3, 10, 0
8935, 10, 3, 3, 18, 0
8935, 10, 3, 4, 7, 0
8935, 10, 3, 4, 8, 0
8935, 10, 3, 4, 18, 0
8935, 10, 3, 5, 7, 0
8935, 10, 3, 5, 18, 0
8935, 10, 3, 6, 6, 0
8935, 10, 3, 6, 7, 0
8935, 10, 3, 6, 18, 0
8935, 10, 3, 7, 6, 0
8935, 10, 3, 7, 18, 0
8935, 10, 3, 8, 5, 0
8935, 10, 3, 8, 6, 0
8935, 10, 0, 8, 18, 0
8935, 10, 3, 9, 4, 0
8935, 10, 3, 9, 5, 0
8935, 10, 3, 9, 6, 0
8935, 10, 0, 9, 17, 0
8935, 10, 0, 9, 18, 0
8935, 10, 3, 10, 4, 0
8935, 10, 3, 10, 5, 0
8935, 10, 0, 10, 15, 0
8935, 10, 0, 10, 16, 0
8935, 10, 0, 10, 17, 0
8935, 10, 0, 10, 18, 0
8935, 10, 3, 11, 4, 0
8935, 10, 0, 11, 15, 0
8935, 10, 0, 11, 16, 0
8935, 10, 0, 11, 17, 0
8935, 10, 3, 12, 4, 0
8935, 10, 0, 12, 14, 0
8935, 10, 0, 12, 15, 0
8935, 10, 0, 12, 16, 0
8935, 10, 3, 13, 3, 0
8935, 10, 3, 13, 4, 0
8935, 10, 3, 13, 13, 0
8935, 10, 3, 14, 3, 0
8935, 10, 3, 15, 3, 0
8935, 10, 3, 15, 12, 0
8935, 10, 3, 16, 3, 0
8935, 10, 3, 17, 11, 0
8935, 10, 3, 18, 1, 0
8935, 10, 3, 18, 2, 0
8935, 10, 3, 19, 1, 0
8935, 10, 3, 19, 10, 0
8935, 10, 3, 20, 10, 0
8935, 10, 3, 21, 9, 0
8935, 10, 3, 21, 10, 0
8935, 10, 3, 22, 9, 0
8935, 10, 3, 22, 10, 0
8935, 10, 3, 23, 9, 0
8935, 10, 3, 23, 10, 0
8935, 10, 3, 24, 10, 0
8935, 10, 3, 25, 10, 0
8935, 10, 3, 26, 11, 0
8935, 10, 3, 27, 1, 0
8935, 10, 3, 27, 11, 0
8935, 10, 3, 29, 12, 0
8935, 10, 3, 30, 2, 0
8935, 10, 3, 30, 12, 0
8935, 10, 3, 30, 13, 0
8935, 10, 3, 30, 14, 0
8935, 10, 3, 30, 15, 0
8935, 10, 3, 30, 16, 0
8935, 10, 3, 30, 17, 0
8935, 10, 3, 30, 18, 0
8935, 10, 3, 31, 1, 0
8935, 10, 3, 31, 2, 0
8935, 10, 3, 31, 12, 0
8935, 10, 3, 31, 13, 0
8935, 10, 3, 31, 19, 0
8935, 10, 3, 32, 2, 0
8935, 10, 3, 33, 2, 0
8935, 10, 3, 33, 3, 0
8935, 10, 3, 33, 20, 0
8935, 10, 3, 34, 2, 0
8935, 10, 3, 34, 3, 0
8935, 10, 3, 34, 20, 0
8935, 10, 3, 34, 21, 0
8935, 10, 3, 35, 3, 0
8935, 10, 3, 35, 21, 0
8935, 10, 3, 36, 4, 0
8935, 10, 3, 36, 21, 0
8935, 10, 3, 37, 4, 0
8935, 10, 3, 37, 5, 0
8935, 10, 3, 37, 21, 0
8935, 10, 3, 38, 5, 0
8935, 10, 3, 38, 21, 0
8935, 10, 3, 39, 5, 0
8935, 10, 3, 39, 6, 0
8935, 10, 3, 39, 21, 0
8935, 10, 3, 40, 6, 0
8935, 10, 3, 40, 7, 0
8935, 10, 3, 40, 21, 0
8935, 10, 3, 41, 6, 0
8935, 10, 3, 41, 7, 0
8935, 10, 3, 41, 20, 0
8935, 10, 3, 41, 21, 0
8935, 10, 3, 42, 7, 0
8935, 10, 3, 42, 8, 0
8935, 10, 3, 42, 20, 0
8935, 10, 3, 43, 7, 0
8935, 10, 3, 43, 8, 0
8935, 10, 3, 43, 20, 0
8935, 10, 3, 44, 8, 0
8935, 10, 3, 44, 9, 0
8935, 10, 3, 44, 19, 0
8935, 10, 3, 45, 10, 0
8935, 10, 3, 45, 11, 0
8935, 10, 3, 45, 17, 0
8935, 10, 3, 45, 18, 0
8935, 10, 3, 46, 12, 0
8935, 10, 3, 46, 13, 0
8935, 10, 3, 46, 14, 0
8935, 10, 3, 46, 15, 0
8935, 10, 3, 46, 16, 0
8935, 10, 3, 8, 23, 1
8935, 10, 3, 8, 24, 1
8935, 10, 3, 8, 25, 1
8935, 10, 3, 8, 26, 1
8935, 10, 3, 8, 27, 1
8935, 10, 3, 8, 28, 1
8935, 10, 3, 9, 29, 1
8935, 10, 3, 28, 20, 1
8935, 10, 3, 29, 20, 1
8935, 10, 3, 30, 20, 1
8935, 10, 3, 31, 21, 1
8935, 10, 3, 32, 21, 1
8935, 10, 3, 33, 21, 1
8935, 10, 3, 34, 21, 1
8935, 10, 2, 43, 28, 1
8935, 10, 3, 44, 23, 1
8935, 10, 3, 44, 24, 1
8935, 10, 3, 44, 25, 1
8935, 10, 3, 44, 26, 1
8935, 10, 3, 44, 27, 1
8935, 10, 2, 44, 28, 1
8935, 10, 2, 44, 29, 1
8935, 10, 2, 45, 27, 1
8935, 10, 2, 45, 28, 1
8935, 10, 2, 45, 29, 1
8935, 10, 2, 46, 28, 1
8935, 10, 1, 7, 23, 2
8935, 10, 1, 16, 26, 2
8935, 10, 1, 16, 27, 2
8935, 10, 1, 16, 32, 2
8935, 10, 1, 16, 33, 2
8935, 10, 1, 17, 28, 2
8935, 10, 1, 17, 29, 2
8935, 10, 1, 17, 30, 2
8935, 10, 1, 17, 34, 2
8935, 10, 1, 17, 35, 2
8935, 10, 1, 18, 35, 2
8935, 10, 1, 19, 35, 2
8935, 10, 1, 20, 35, 2
8935, 10, 1, 21, 36, 2
8935, 10, 1, 22, 36, 2
8935, 10, 1, 23, 36, 2
8935, 10, 1, 24, 36, 2
8935, 10, 1, 25, 36, 2
8935, 10, 1, 26, 37, 2
8935, 10, 1, 28, 36, 2
8935, 10, 1, 29, 36, 2
8935, 10, 1, 29, 44, 2
8935, 10, 1, 30, 36, 2
8935, 10, 1, 31, 36, 2
8935, 10, 1, 32, 35, 2
8935, 10, 1, 33, 35, 2
8935, 10, 1, 34, 35, 2
8935, 10, 1, 35, 36, 2
8935, 10, 1, 36, 36, 2
8935, 10, 1, 37, 36, 2
8935, 10, 1, 38, 36, 2
8935, 10, 1, 39, 36, 2
8935, 10, 1, 40, 35, 2
8935, 10, 1, 41, 34, 2
8935, 10, 1, 42, 34, 2
8935, 10, 1, 43, 34, 2
8935, 10, 1, 44, 34, 2
8935, 10, 1, 45, 35, 2
8935, 10, 1, 46, 36, 2
8935, 10, 1, 47, 37, 2
8935, 10, 1, 40, 43, 3
8935, 10, 1, 40, 44, 3
8935, 10, 1, 41, 43, 3
8935, 10, 1, 41, 44, 3
8935, 10, 1, 41, 45, 3
8935, 10, 1, 42, 46, 3
8935, 10, 1, 44, 47, 3
8935, 10, 1, 45, 36, 3
8935, 10, 1, 45, 50, 3
8935, 10, 1, 46, 37, 3
8935, 10, 1, 49, 59, 3
8935, 10, 1, 50, 60, 3
8935, 10, 1, 52, 61, 3
8935, 10, 1, 53, 61, 3
8935, 10, 1, 54, 43, 3
8935, 10, 1, 54, 61, 3
8935, 10, 1, 55, 60, 3
8935, 10, 1, 57, 61, 3
8935, 10, 1, 58, 61, 3
8935, 10, 1, 60, 56, 3
8939, 9, 3, 2, 7, 1
8939, 0, 0, 2, 8, 1
8939, 0, 0, 2, 9, 1
8939, 9, 0, 2, 10, 1
8939, 0, 3, 3, 7, 1
8939, 1, 1, 3, 9, 1
8939, 9, 1, 3, 10, 1
8939, 0, 3, 4, 7, 1
8939, 1, 1, 4, 8, 1
8939, 9, 1, 4, 9, 1
8939, 9, 2, 5, 7, 1
8939, 9, 1, 5, 8, 1
8939, 9, 3, 30, 12, 1
8939, 0, 0, 30, 13, 1
8939, 9, 0, 30, 14, 1
8939, 9, 3, 31, 2, 1
8939, 9, 0, 31, 3, 1
8939, 9, 2, 31, 12, 1
8939, 0, 2, 31, 13, 1
8939, 9, 1, 31, 14, 1
8939, 0, 3, 32, 2, 1
8939, 0, 1, 32, 3, 1
8939, 0, 3, 33, 2, 1
8939, 0, 1, 33, 3, 1
8939, 9, 2, 34, 2, 1
8939, 9, 1, 34, 3, 1
8941, 10, 2, 3, 8, 1
8944, 22, 1, 3, 12, 0
8944, 22, 0, 5, 10, 0
8944, 22, 2, 6, 9, 0
8944, 22, 2, 8, 8, 0
8944, 22, 3, 11, 7, 0
8944, 22, 2, 12, 7, 0
8944, 22, 3, 14, 10, 0
8944, 22, 2, 15, 5, 0
8944, 22, 2, 15, 9, 0
8944, 22, 2, 19, 8, 0
8944, 22, 0, 20, 3, 0
8944, 22, 0, 21, 2, 0
8944, 22, 2, 21, 7, 0
8944, 22, 2, 23, 2, 0
8944, 22, 0, 24, 2, 0
8944, 22, 3, 25, 8, 0
8944, 22, 2, 26, 3, 0
8944, 22, 2, 28, 3, 0
8944, 22, 1, 28, 9, 0
8944, 22, 0, 31, 4, 0
8944, 22, 2, 32, 6, 0
8944, 22, 3, 32, 15, 0
8944, 22, 0, 33, 13, 0
8944, 22, 3, 33, 16, 0
8944, 22, 2, 33, 17, 0
8944, 22, 0, 33, 18, 0
8944, 22, 2, 34, 17, 0
8944, 22, 2, 35, 18, 0
8944, 22, 3, 39, 19, 0
8944, 22, 2, 40, 18, 0
8944, 22, 1, 43, 16, 0
8944, 22, 0, 43, 17, 0
8944, 22, 2, 44, 13, 0
8944, 22, 1, 44, 15, 0
8944, 22, 1, 2, 18, 1
8944, 22, 2, 4, 18, 1
8944, 22, 2, 9, 5, 1
8944, 22, 1, 11, 23, 1
8944, 22, 3, 13, 3, 1
8944, 22, 0, 14, 23, 1
8944, 22, 0, 15, 3, 1
8944, 22, 2, 16, 22, 1
8944, 22, 1, 17, 22, 1
8944, 22, 0, 18, 1, 1
8944, 22, 2, 18, 27, 1
8944, 22, 2, 20, 22, 1
8944, 22, 1, 20, 26, 1
8944, 22, 0, 22, 21, 1
8944, 22, 0, 24, 22, 1
8944, 22, 1, 24, 26, 1
8944, 22, 3, 25, 26, 1
8944, 22, 1, 28, 22, 1
8944, 22, 0, 28, 26, 1
8944, 22, 3, 28, 27, 1
8944, 22, 3, 30, 23, 1
8944, 22, 3, 30, 26, 1
8944, 22, 0, 32, 24, 1
8944, 22, 1, 33, 26, 1
8944, 22, 0, 34, 23, 1
8944, 22, 1, 35, 26, 1
8944, 22, 0, 38, 26, 1
8944, 22, 1, 39, 27, 1
8944, 22, 0, 40, 23, 1
8944, 22, 1, 46, 14, 1
8944, 22, 3, 7, 31, 2
8944, 22, 3, 7, 33, 2
8944, 22, 1, 7, 35, 2
8944, 22, 1, 8, 31, 2
8944, 22, 0, 8, 36, 2
8944, 22, 1, 8, 38, 2
8944, 22, 1, 8, 39, 2
8944, 22, 2, 9, 30, 2
8944, 22, 3, 9, 40, 2
8944, 22, 2, 9, 42, 2
8944, 22, 1, 10, 24, 2
8944, 22, 0, 11, 42, 2
8944, 22, 3, 13, 25, 2
8944, 22, 0, 13, 32, 2
8944, 22, 0, 13, 43, 2
8944, 22, 2, 14, 34, 2
8944, 22, 2, 14, 36, 2
8944, 22, 0, 15, 35, 2
8944, 22, 3, 15, 37, 2
8944, 22, 1, 16, 37, 2
8944, 22, 0, 16, 44, 2
8944, 22, 1, 17, 44, 2
8944, 22, 1, 18, 37, 2
8944, 22, 3, 19, 43, 2
8944, 22, 2, 21, 38, 2
8944, 22, 3, 22, 43, 2
8944, 22, 0, 23, 38, 2
8944, 22, 0, 24, 39, 2
8944, 22, 2, 24, 40, 2
8944, 22, 3, 25, 45, 2
8944, 22, 3, 26, 39, 2
8944, 22, 1, 26, 40, 2
8944, 22, 0, 26, 44, 2
8944, 22, 3, 27, 39, 2
8944, 22, 0, 27, 43, 2
8944, 22, 0, 28, 20, 2
8944, 22, 1, 29, 42, 2
8944, 22, 2, 30, 42, 2
8944, 22, 3, 31, 43, 2
8944, 22, 1, 32, 21, 2
8944, 22, 3, 33, 37, 2
8944, 22, 3, 33, 43, 2
8944, 22, 1, 35, 42, 2
8944, 22, 2, 36, 42, 2
8944, 22, 3, 38, 42, 2
8944, 22, 1, 39, 38, 2
8944, 22, 3, 39, 43, 2
8944, 22, 2, 41, 42, 2
8944, 22, 3, 7, 23, 3
8944, 22, 3, 16, 27, 3
8944, 22, 1, 19, 35, 3
8944, 22, 1, 24, 36, 3
8944, 22, 1, 29, 36, 3
8944, 22, 3, 38, 38, 3
8944, 22, 0, 39, 37, 3
8944, 22, 3, 39, 39, 3
8944, 22, 2, 39, 40, 3
8944, 22, 0, 40, 37, 3
8944, 22, 3, 40, 41, 3
8944, 22, 1, 41, 36, 3
8944, 22, 0, 42, 37, 3
8944, 22, 0, 43, 42, 3
8944, 22, 0, 43, 44, 3
8944, 22, 3, 45, 45, 3
8944, 22, 3, 46, 48, 3
8944, 22, 3, 47, 49, 3
8944, 22, 1, 48, 50, 3
8944, 22, 1, 48, 51, 3
8944, 22, 3, 48, 53, 3
8944, 22, 0, 50, 54, 3
8944, 22, 2, 50, 56, 3
8944, 22, 2, 50, 57, 3
8944, 22, 0, 51, 41, 3
8944, 22, 3, 51, 58, 3
8944, 22, 3, 52, 43, 3
8944, 22, 1, 52, 59, 3
8944, 22, 0, 53, 45, 3
8944, 22, 2, 53, 58, 3
8944, 22, 3, 54, 46, 3
8944, 22, 3, 55, 47, 3
8944, 22, 2, 55, 49, 3
8944, 22, 1, 55, 56, 3
8944, 22, 2, 55, 58, 3
8944, 22, 0, 56, 51, 3
