100, 22, 0, 29, 5, 0
312, 10, 0, 0, 33, 0
312, 10, 1, 0, 34, 0
312, 10, 2, 0, 35, 0
312, 10, 3, 0, 36, 0
312, 10, 0, 0, 37, 0
319, 22, 1, 1, 9, 0
319, 22, 1, 1, 33, 0
319, 22, 1, 1, 34, 0
319, 22, 1, 1, 35, 0
319, 22, 0, 5, 12, 0
319, 22, 3, 6, 17, 0
319, 22, 1, 11, 20, 0
319, 22, 2, 12, 19, 0
319, 22, 0, 15, 19, 0
319, 22, 1, 18, 17, 0
319, 22, 0, 21, 3, 0
319, 22, 2, 21, 16, 0
319, 22, 3, 22, 2, 0
319, 22, 2, 22, 3, 0
319, 22, 3, 22, 13, 0
319, 22, 1, 23, 4, 0
319, 22, 2, 24, 10, 0
319, 22, 1, 25, 13, 0
319, 22, 1, 26, 2, 0
319, 22, 2, 31, 11, 0
319, 22, 3, 32, 9, 0
319, 22, 2, 34, 1, 0
319, 22, 0, 34, 9, 0
319, 22, 3, 36, 0, 0
319, 22, 1, 40, 3, 0
319, 22, 3, 41, 2, 0
319, 22, 1, 43, 8, 0
319, 22, 0, 45, 10, 0
319, 22, 3, 46, 9, 0
319, 22, 2, 47, 12, 0
319, 22, 1, 50, 2, 0
319, 22, 1, 53, 11, 0
319, 22, 0, 56, 10, 0
319, 22, 2, 57, 8, 0
319, 22, 1, 58, 8, 0
319, 22, 0, 61, 2, 0
319, 22, 2, 61, 5, 0
319, 22, 0, 62, 3, 0
320, 22, 1, 1, 8, 0
320, 22, 0, 1, 10, 0
320, 22, 3, 2, 9, 0
320, 22, 2, 2, 11, 0
320, 22, 0, 3, 10, 0
320, 22, 1, 3, 12, 0
320, 22, 3, 4, 11, 0
320, 22, 2, 4, 13, 0
320, 22, 1, 5, 13, 0
320, 22, 2, 5, 16, 0
320, 22, 0, 6, 14, 0
320, 22, 3, 6, 16, 0
320, 22, 0, 7, 17, 0
320, 22, 1, 7, 18, 0
320, 22, 3, 8, 16, 0
320, 22, 0, 8, 18, 0
320, 22, 1, 10, 20, 0
320, 22, 2, 11, 11, 0
320, 22, 2, 11, 19, 0
320, 22, 0, 11, 21, 0
320, 22, 0, 11, 22, 0
320, 22, 1, 12, 13, 0
320, 22, 1, 12, 20, 0
320, 22, 3, 12, 21, 0
320, 22, 2, 13, 21, 0
320, 22, 1, 14, 14, 0
320, 22, 3, 14, 19, 0
320, 22, 3, 14, 20, 0
320, 22, 3, 15, 10, 0
320, 22, 0, 15, 12, 0
320, 22, 2, 15, 20, 0
320, 22, 1, 16, 19, 0
320, 22, 2, 17, 17, 0
320, 22, 1, 18, 18, 0
320, 22, 2, 19, 17, 0
320, 22, 0, 19, 18, 0
320, 22, 2, 20, 3, 0
320, 22, 1, 20, 15, 0
320, 22, 3, 20, 17, 0
320, 22, 3, 21, 4, 0
320, 22, 0, 22, 14, 0
320, 22, 0, 22, 15, 0
320, 22, 1, 23, 11, 0
320, 22, 3, 23, 13, 0
320, 22, 1, 23, 14, 0
320, 22, 3, 23, 16, 0
320, 22, 2, 24, 1, 0
320, 22, 1, 24, 2, 0
320, 22, 2, 24, 12, 0
320, 22, 3, 24, 15, 0
320, 22, 2, 25, 2, 0
320, 22, 3, 25, 10, 0
320, 22, 0, 25, 11, 0
320, 22, 0, 25, 14, 0
320, 22, 3, 26, 10, 0
320, 22, 2, 26, 11, 0
320, 22, 2, 27, 10, 0
320, 22, 1, 27, 12, 0
320, 22, 3, 27, 13, 0
320, 22, 3, 28, 2, 0
320, 22, 2, 28, 3, 0
320, 22, 0, 28, 11, 0
320, 22, 1, 28, 13, 0
320, 22, 1, 29, 13, 0
320, 22, 3, 30, 2, 0
320, 22, 3, 30, 10, 0
320, 22, 2, 30, 11, 0
320, 22, 2, 30, 13, 0
320, 22, 1, 31, 12, 0
320, 22, 1, 32, 11, 0
320, 22, 1, 32, 12, 0
320, 22, 3, 33, 1, 0
320, 22, 0, 33, 11, 0
320, 22, 0, 35, 0, 0
320, 22, 0, 35, 9, 0
320, 22, 2, 36, 8, 0
320, 22, 0, 37, 0, 0
320, 22, 1, 37, 8, 0
320, 22, 0, 38, 8, 0
320, 22, 2, 38, 9, 0
320, 22, 0, 39, 2, 0
320, 22, 1, 40, 10, 0
320, 22, 1, 41, 3, 0
320, 22, 3, 41, 8, 0
320, 22, 2, 42, 2, 0
320, 22, 2, 42, 9, 0
320, 22, 1, 43, 9, 0
320, 22, 3, 44, 2, 0
320, 22, 1, 44, 8, 0
320, 22, 2, 44, 9, 0
320, 22, 1, 45, 9, 0
320, 22, 1, 45, 11, 0
320, 22, 2, 46, 2, 0
320, 22, 0, 46, 10, 0
320, 22, 2, 46, 11, 0
320, 22, 1, 46, 12, 0
320, 22, 3, 47, 13, 0
320, 22, 2, 48, 1, 0
320, 22, 1, 48, 2, 0
320, 22, 2, 48, 12, 0
320, 22, 3, 49, 2, 0
320, 22, 0, 50, 1, 0
320, 22, 3, 51, 2, 0
320, 22, 2, 52, 0, 0
320, 22, 1, 52, 11, 0
320, 22, 2, 53, 10, 0
320, 22, 0, 53, 12, 0
320, 22, 3, 54, 11, 0
320, 22, 2, 55, 11, 0
320, 22, 0, 56, 9, 0
320, 22, 2, 57, 7, 0
320, 22, 0, 57, 9, 0
320, 22, 3, 58, 6, 0
320, 22, 2, 59, 7, 0
320, 22, 3, 60, 5, 0
320, 22, 2, 61, 3, 0
320, 22, 0, 61, 4, 0
320, 22, 2, 61, 6, 0
320, 22, 3, 62, 2, 0
320, 22, 1, 62, 5, 0
320, 22, 1, 63, 1, 0
320, 22, 1, 63, 3, 0
321, 22, 0, 2, 12, 0
321, 22, 2, 3, 8, 0
321, 22, 3, 3, 11, 0
321, 22, 3, 3, 14, 0
321, 22, 0, 8, 17, 0
321, 22, 0, 11, 12, 0
321, 22, 0, 13, 19, 0
321, 22, 3, 13, 20, 0
321, 22, 2, 15, 11, 0
321, 22, 2, 21, 2, 0
321, 22, 1, 23, 1, 0
321, 22, 3, 23, 3, 0
321, 22, 2, 23, 12, 0
321, 22, 2, 23, 15, 0
321, 22, 0, 25, 9, 0
321, 22, 2, 25, 15, 0
321, 22, 1, 26, 9, 0
321, 22, 1, 27, 2, 0
321, 22, 1, 27, 11, 0
321, 22, 0, 29, 11, 0
321, 22, 3, 32, 10, 0
321, 22, 0, 35, 1, 0
