1434, 10, 0, 52, 0, 1
1434, 10, 0, 52, 1, 1
1434, 10, 0, 52, 2, 1
1434, 10, 0, 52, 3, 1
1434, 10, 0, 52, 4, 1
1434, 10, 0, 52, 5, 1
1434, 10, 0, 52, 6, 1
1434, 10, 0, 52, 7, 1
1434, 10, 0, 52, 8, 1
1434, 10, 0, 52, 9, 1
1434, 10, 0, 52, 10, 1
1434, 10, 0, 52, 11, 1
1434, 10, 0, 53, 0, 1
1434, 10, 0, 53, 1, 1
1434, 10, 0, 53, 2, 1
1434, 10, 0, 53, 3, 1
1434, 10, 0, 53, 4, 1
1434, 10, 0, 53, 5, 1
1434, 10, 0, 53, 6, 1
1434, 10, 0, 53, 7, 1
1434, 10, 0, 53, 8, 1
1434, 10, 0, 53, 9, 1
1434, 10, 0, 53, 10, 1
1434, 10, 0, 53, 11, 1
1434, 10, 0, 54, 0, 1
1434, 10, 0, 54, 1, 1
1434, 10, 0, 54, 2, 1
1434, 10, 0, 54, 3, 1
1434, 10, 0, 54, 4, 1
1434, 10, 0, 54, 5, 1
1434, 10, 0, 54, 6, 1
1434, 10, 0, 54, 7, 1
1434, 10, 0, 54, 8, 1
1434, 10, 0, 54, 9, 1
1434, 10, 0, 54, 10, 1
1434, 10, 0, 54, 11, 1
1434, 10, 0, 55, 0, 1
1434, 10, 0, 55, 1, 1
1434, 10, 0, 55, 2, 1
1434, 10, 0, 55, 3, 1
1434, 10, 0, 55, 4, 1
1434, 10, 0, 55, 5, 1
1434, 10, 0, 55, 6, 1
1434, 10, 0, 55, 7, 1
1434, 10, 0, 55, 8, 1
1434, 10, 0, 55, 9, 1
1434, 10, 0, 55, 10, 1
1434, 10, 0, 55, 11, 1
1434, 10, 0, 56, 0, 1
1434, 10, 0, 56, 1, 1
1434, 10, 0, 56, 2, 1
1434, 10, 0, 56, 3, 1
1434, 10, 0, 56, 4, 1
1434, 10, 0, 56, 5, 1
1434, 10, 0, 56, 6, 1
1434, 10, 0, 56, 7, 1
1434, 10, 0, 56, 8, 1
1434, 10, 0, 56, 9, 1
1434, 10, 0, 56, 10, 1
1434, 10, 0, 56, 11, 1
1434, 10, 0, 57, 0, 1
1434, 10, 0, 57, 1, 1
1434, 10, 0, 57, 2, 1
1434, 10, 0, 57, 3, 1
1434, 10, 0, 57, 4, 1
1434, 10, 0, 57, 5, 1
1434, 10, 0, 57, 6, 1
1434, 10, 0, 57, 7, 1
1434, 10, 0, 57, 8, 1
1434, 10, 0, 57, 9, 1
1434, 10, 0, 57, 10, 1
1434, 10, 0, 57, 11, 1
1434, 10, 0, 58, 0, 1
1434, 10, 0, 58, 1, 1
1434, 10, 0, 58, 2, 1
1434, 10, 0, 58, 3, 1
1434, 10, 0, 58, 4, 1
1434, 10, 0, 58, 5, 1
1434, 10, 0, 58, 6, 1
1434, 10, 0, 58, 7, 1
1434, 10, 0, 58, 8, 1
1434, 10, 0, 58, 9, 1
1434, 10, 0, 58, 10, 1
1434, 10, 0, 58, 11, 1
1434, 10, 0, 59, 0, 1
1434, 10, 0, 59, 1, 1
1434, 10, 0, 59, 2, 1
1434, 10, 0, 59, 3, 1
1434, 10, 0, 59, 4, 1
1434, 10, 0, 59, 5, 1
1434, 10, 0, 59, 6, 1
