490, 22, 2, 24, 47, 0
490, 22, 2, 24, 48, 0
490, 22, 0, 24, 49, 0
490, 22, 3, 25, 14, 0
490, 22, 1, 26, 13, 0
490, 22, 2, 26, 14, 0
490, 22, 0, 27, 13, 0
490, 22, 3, 28, 12, 0
490, 22, 2, 28, 52, 0
490, 22, 0, 29, 52, 0
490, 22, 3, 29, 53, 0
490, 22, 2, 30, 53, 0
490, 22, 0, 30, 59, 0
490, 22, 1, 31, 51, 0
490, 22, 1, 31, 58, 0
490, 22, 3, 31, 60, 0
490, 22, 0, 32, 58, 0
490, 22, 1, 32, 59, 0
490, 22, 2, 32, 60, 0
490, 22, 1, 35, 17, 0
490, 22, 2, 35, 19, 0
490, 22, 0, 36, 16, 0
490, 22, 2, 41, 24, 0
490, 22, 0, 41, 25, 0
490, 22, 1, 47, 25, 0
490, 22, 2, 48, 25, 0
490, 22, 1, 49, 22, 0
490, 22, 0, 49, 23, 0
490, 22, 3, 49, 25, 0
490, 22, 3, 50, 21, 0
490, 22, 2, 50, 22, 0
490, 22, 0, 61, 26, 0
490, 22, 1, 62, 26, 0
1189, 10, 0, 0, 20, 0
1189, 10, 0, 1, 19, 0
1189, 10, 0, 1, 25, 0
1189, 10, 0, 3, 38, 0
1189, 10, 0, 4, 34, 0
1189, 10, 0, 5, 27, 0
1189, 10, 0, 5, 43, 0
1189, 10, 0, 9, 3, 0
1189, 10, 0, 10, 4, 0
1189, 10, 0, 12, 6, 0
1189, 10, 0, 16, 54, 0
1189, 10, 0, 18, 56, 0
1189, 10, 2, 20, 1, 0
1189, 10, 1, 21, 5, 0
1189, 10, 2, 22, 4, 0
1189, 10, 0, 22, 51, 0
1189, 10, 0, 24, 13, 0
1189, 10, 0, 24, 14, 0
1189, 10, 0, 25, 57, 0
1189, 10, 0, 25, 61, 0
1189, 10, 0, 29, 59, 0
1189, 10, 0, 30, 63, 0
1189, 10, 3, 34, 3, 0
1189, 10, 0, 36, 21, 0
1189, 10, 0, 37, 23, 0
1189, 10, 0, 39, 4, 0
1189, 10, 0, 39, 11, 0
1189, 10, 0, 40, 13, 0
1189, 10, 0, 43, 26, 0
1189, 10, 0, 45, 24, 0
1189, 10, 0, 47, 26, 0
1189, 10, 0, 48, 23, 0
1189, 10, 3, 49, 1, 0
1246, 22, 0, 4, 29, 0
1246, 22, 0, 5, 28, 0
1246, 22, 0, 5, 39, 0
1246, 22, 0, 8, 63, 0
1246, 22, 0, 9, 32, 0
1246, 22, 3, 16, 4, 0
1246, 22, 0, 16, 5, 0
1246, 22, 2, 21, 2, 0
1246, 22, 0, 21, 54, 0
1246, 22, 1, 22, 1, 0
1246, 22, 1, 23, 1, 0
1246, 22, 0, 23, 5, 0
1246, 22, 2, 24, 9, 0
1246, 22, 0, 26, 50, 0
1246, 22, 0, 27, 56, 0
1246, 22, 1, 28, 8, 0
1246, 22, 0, 31, 7, 0
1246, 22, 0, 31, 57, 0
1246, 22, 3, 32, 0, 0
1246, 22, 1, 33, 1, 0
1246, 22, 1, 34, 6, 0
1246, 22, 0, 37, 4, 0
1246, 22, 0, 39, 5, 0
1246, 22, 2, 48, 3, 0
1246, 22, 3, 60, 5, 0
1246, 22, 0, 63, 8, 0
1247, 22, 0, 2, 22, 0
1247, 22, 0, 2, 56, 0
1247, 22, 0, 2, 57, 0
1247, 22, 0, 4, 58, 0
1247, 22, 0, 4, 62, 0
1247, 22, 0, 5, 23, 0
1247, 22, 0, 5, 58, 0
1247, 22, 0, 7, 60, 0
1247, 22, 0, 8, 37, 0
1247, 22, 0, 9, 61, 0
1247, 22, 3, 11, 8, 0
1247, 22, 2, 12, 6, 0
1247, 22, 0, 13, 52, 0
1247, 22, 0, 14, 53, 0
1247, 22, 1, 15, 5, 0
1247, 22, 3, 15, 6, 0
1247, 22, 3, 22, 10, 0
1247, 22, 1, 23, 2, 0
1247, 22, 1, 23, 6, 0
1247, 22, 0, 23, 11, 0
1247, 22, 2, 24, 5, 0
1247, 22, 0, 25, 7, 0
1247, 22, 1, 26, 6, 0
1247, 22, 1, 27, 1, 0
1247, 22, 2, 27, 2, 0
1247, 22, 0, 28, 1, 0
1247, 22, 2, 28, 2, 0
1247, 22, 3, 28, 9, 0
1247, 22, 1, 30, 10, 0
1247, 22, 0, 31, 10, 0
1247, 22, 3, 32, 1, 0
1247, 22, 2, 33, 0, 0
1247, 22, 2, 36, 5, 0
1247, 22, 3, 36, 6, 0
1247, 22, 2, 37, 5, 0
1247, 22, 2, 37, 7, 0
1247, 22, 1, 40, 7, 0
1247, 22, 0, 40, 8, 0
1247, 22, 3, 43, 5, 0
1247, 22, 1, 62, 8, 0
1247, 22, 0, 63, 9, 0
1257, 22, 0, 8, 3, 0
1257, 22, 0, 8, 4, 0
1257, 22, 0, 8, 5, 0
1257, 22, 0, 8, 6, 0
1257, 22, 3, 9, 2, 0
1257, 22, 0, 9, 5, 0
1257, 22, 0, 10, 2, 0
1257, 22, 2, 10, 4, 0
1257, 22, 0, 10, 5, 0
1257, 22, 1, 10, 7, 0
1257, 22, 0, 14, 7, 0
1257, 22, 0, 15, 7, 0
1257, 22, 0, 19, 9, 0
1257, 22, 0, 19, 10, 0
1257, 22, 0, 20, 10, 0
1257, 22, 0, 20, 11, 0
1257, 22, 0, 21, 12, 0
1257, 22, 0, 21, 13, 0
1257, 22, 0, 22, 13, 0
1257, 22, 0, 23, 13, 0
1257, 22, 0, 24, 13, 0
1257, 22, 0, 25, 4, 0
1257, 22, 3, 26, 3, 0
1257, 22, 1, 26, 4, 0
1257, 22, 2, 26, 5, 0
1257, 22, 3, 26, 10, 0
1257, 22, 2, 26, 12, 0
1257, 22, 2, 27, 3, 0
1257, 22, 2, 27, 5, 0
1257, 22, 1, 28, 3, 0
1257, 22, 0, 28, 5, 0
1257, 22, 0, 29, 3, 0
1257, 22, 0, 29, 6, 0
1257, 22, 3, 30, 2, 0
1257, 22, 1, 30, 6, 0
1257, 22, 3, 31, 2, 0
1257, 22, 2, 31, 3, 0
1257, 22, 1, 31, 4, 0
1257, 22, 3, 31, 6, 0
1257, 22, 3, 32, 3, 0
1257, 22, 0, 32, 4, 0
1257, 22, 2, 32, 5, 0
1257, 22, 0, 32, 7, 0
1257, 22, 1, 33, 5, 0
1257, 22, 3, 33, 6, 0
1257, 22, 0, 35, 21, 0
1257, 22, 0, 36, 21, 0
1257, 22, 0, 36, 22, 0
1257, 22, 0, 37, 8, 0
1257, 22, 0, 37, 18, 0
1257, 22, 0, 37, 23, 0
1257, 22, 3, 38, 13, 0
1257, 22, 1, 38, 19, 0
1257, 22, 0, 38, 23, 0
1257, 22, 3, 39, 16, 0
1257, 22, 0, 39, 18, 0
1257, 22, 1, 40, 17, 0
1257, 22, 2, 40, 18, 0
1257, 22, 2, 40, 19, 0
1257, 22, 3, 41, 1, 0
1257, 22, 0, 41, 11, 0
1257, 22, 0, 41, 16, 0
1257, 22, 2, 41, 19, 0
1257, 22, 3, 41, 20, 0
1257, 22, 1, 42, 0, 0
1257, 22, 1, 42, 2, 0
1257, 22, 0, 42, 15, 0
1257, 22, 3, 42, 16, 0
1257, 22, 2, 42, 17, 0
1257, 22, 1, 42, 21, 0
1257, 22, 0, 43, 0, 0
1257, 22, 2, 43, 13, 0
1257, 22, 1, 43, 16, 0
1257, 22, 2, 43, 18, 0
1257, 22, 1, 43, 19, 0
1257, 22, 1, 43, 24, 0
1257, 22, 0, 43, 27, 0
1257, 22, 2, 44, 2, 0
1257, 22, 2, 44, 16, 0
1257, 22, 0, 44, 17, 0
1257, 22, 3, 44, 18, 0
1257, 22, 0, 44, 27, 0
1257, 22, 0, 45, 1, 0
1257, 22, 3, 45, 19, 0
1257, 22, 0, 45, 24, 0
1257, 22, 0, 45, 26, 0
1257, 22, 0, 45, 27, 0
1257, 22, 0, 46, 26, 0
1257, 22, 3, 47, 16, 0
1257, 22, 2, 47, 19, 0
1257, 22, 0, 47, 26, 0
1257, 22, 0, 48, 15, 0
1257, 22, 3, 48, 18, 0
1257, 22, 0, 48, 21, 0
1257, 22, 0, 48, 26, 0
1257, 22, 1, 49, 15, 0
1257, 22, 1, 49, 17, 0
1257, 22, 3, 49, 18, 0
1257, 22, 2, 50, 14, 0
1257, 22, 2, 50, 18, 0
1257, 22, 2, 50, 19, 0
1257, 22, 3, 51, 15, 0
1257, 22, 1, 51, 20, 0
1257, 22, 0, 52, 16, 0
1257, 22, 1, 52, 18, 0
1257, 22, 0, 52, 20, 0
1257, 22, 2, 53, 19, 0
1257, 22, 3, 53, 20, 0
1257, 22, 0, 55, 0, 0
1257, 22, 2, 55, 15, 0
1257, 22, 0, 55, 23, 0
1257, 22, 0, 55, 24, 0
1257, 22, 3, 56, 0, 0
1257, 22, 3, 56, 13, 0
1257, 22, 3, 56, 14, 0
1257, 22, 1, 56, 16, 0
1257, 22, 2, 56, 17, 0
1257, 22, 3, 56, 18, 0
1257, 22, 0, 56, 24, 0
1257, 22, 0, 56, 25, 0
1257, 22, 2, 57, 0, 0
1257, 22, 1, 57, 1, 0
1257, 22, 0, 57, 25, 0
1257, 22, 0, 58, 12, 0
1257, 22, 0, 58, 16, 0
1257, 22, 1, 58, 17, 0
1257, 22, 0, 58, 25, 0
1257, 22, 0, 58, 26, 0
1257, 22, 1, 59, 12, 0
1257, 22, 3, 59, 15, 0
1257, 22, 0, 59, 26, 0
1257, 22, 0, 59, 27, 0
1257, 22, 2, 60, 11, 0
1257, 22, 3, 60, 12, 0
1257, 22, 2, 60, 13, 0
1257, 22, 0, 60, 26, 0
1257, 22, 0, 60, 27, 0
1257, 22, 3, 61, 12, 0
1257, 22, 0, 61, 13, 0
1257, 22, 1, 61, 14, 0
1257, 22, 0, 61, 15, 0
1257, 22, 0, 61, 24, 0
1257, 22, 1, 62, 16, 0
1257, 22, 2, 62, 17, 0
1257, 22, 0, 62, 23, 0
1257, 22, 0, 63, 23, 0
1258, 22, 2, 9, 4, 0
1258, 22, 3, 9, 6, 0
1258, 22, 0, 10, 3, 0
1258, 22, 0, 15, 8, 0
1258, 22, 0, 16, 8, 0
1258, 22, 0, 17, 8, 0
1258, 22, 0, 17, 9, 0
1258, 22, 0, 18, 8, 0
1258, 22, 0, 18, 9, 0
1258, 22, 0, 19, 8, 0
1258, 22, 0, 23, 14, 0
1258, 22, 0, 24, 14, 0
1258, 22, 1, 27, 4, 0
1258, 22, 3, 28, 6, 0
1258, 22, 1, 29, 4, 0
1258, 22, 0, 29, 5, 0
1258, 22, 2, 29, 7, 0
1258, 22, 0, 30, 3, 0
1258, 22, 2, 30, 4, 0
1258, 22, 2, 32, 6, 0
1258, 22, 0, 35, 20, 0
1258, 22, 0, 35, 22, 0
1258, 22, 0, 35, 23, 0
1258, 22, 0, 36, 23, 0
1258, 22, 0, 36, 24, 0
1258, 22, 0, 37, 24, 0
1258, 22, 0, 38, 24, 0
1258, 22, 1, 39, 17, 0
1258, 22, 0, 39, 25, 0
1258, 22, 0, 40, 16, 0
1258, 22, 2, 41, 17, 0
1258, 22, 2, 41, 18, 0
1258, 22, 2, 42, 1, 0
1258, 22, 1, 42, 19, 0
1258, 22, 3, 42, 20, 0
1258, 22, 0, 42, 26, 0
1258, 22, 2, 43, 1, 0
1258, 22, 3, 43, 2, 0
1258, 22, 0, 43, 17, 0
1258, 22, 3, 43, 20, 0
1258, 22, 0, 43, 26, 0
1258, 22, 0, 44, 1, 0
1258, 22, 0, 46, 27, 0
1258, 22, 0, 46, 28, 0
1258, 22, 0, 47, 17, 0
1258, 22, 0, 47, 27, 0
1258, 22, 0, 47, 28, 0
1258, 22, 3, 48, 17, 0
1258, 22, 0, 48, 27, 0
1258, 22, 2, 49, 16, 0
1258, 22, 2, 50, 15, 0
1258, 22, 0, 50, 17, 0
1258, 22, 1, 51, 16, 0
1258, 22, 0, 51, 17, 0
1258, 22, 2, 51, 18, 0
1258, 22, 2, 51, 19, 0
1258, 22, 2, 52, 19, 0
1258, 22, 0, 54, 22, 0
1258, 22, 0, 55, 22, 0
1258, 22, 2, 56, 15, 0
1258, 22, 0, 56, 23, 0
1258, 22, 0, 57, 13, 0
1258, 22, 1, 57, 14, 0
1258, 22, 1, 57, 16, 0
1258, 22, 0, 57, 23, 0
1258, 22, 0, 57, 24, 0
1258, 22, 0, 57, 26, 0
1258, 22, 3, 58, 14, 0
1258, 22, 1, 58, 15, 0
1258, 22, 0, 58, 24, 0
1258, 22, 1, 59, 11, 0
1258, 22, 2, 59, 14, 0
1258, 22, 0, 59, 24, 0
1258, 22, 0, 59, 25, 0
1258, 22, 3, 60, 15, 0
1258, 22, 0, 60, 25, 0
1258, 22, 0, 61, 25, 0
1258, 22, 0, 63, 25, 0
1259, 22, 2, 9, 3, 0
1259, 22, 2, 28, 4, 0
1259, 22, 0, 30, 5, 0
1259, 22, 3, 31, 5, 0
1259, 22, 0, 42, 18, 0
1259, 22, 3, 50, 16, 0
1259, 22, 2, 57, 15, 0
1259, 22, 1, 58, 13, 0
1259, 22, 0, 59, 13, 0
1276, 10, 0, 0, 19, 0
1276, 10, 0, 0, 24, 0
1276, 10, 0, 1, 50, 0
1276, 10, 0, 3, 56, 0
1276, 10, 0, 4, 36, 0
1276, 10, 0, 6, 28, 0
1276, 10, 0, 8, 33, 0
1276, 10, 0, 8, 55, 0
1276, 10, 0, 9, 57, 0
1276, 10, 0, 19, 53, 0
1276, 10, 0, 21, 50, 0
1276, 10, 0, 29, 55, 0
1276, 10, 3, 32, 0, 0
1278, 10, 0, 1, 58, 0
1278, 10, 0, 6, 31, 0
1278, 10, 0, 9, 30, 0
1278, 10, 3, 15, 5, 0
1278, 10, 2, 22, 1, 0
1278, 10, 0, 22, 60, 0
1278, 10, 0, 23, 5, 0
1278, 10, 0, 24, 50, 0
1278, 10, 0, 24, 62, 0
1278, 10, 1, 25, 6, 0
1278, 10, 1, 27, 1, 0
1278, 10, 2, 27, 9, 0
1278, 10, 1, 28, 7, 0
1278, 10, 2, 30, 7, 0
1278, 10, 0, 30, 9, 0
1278, 10, 0, 39, 7, 0
1278, 10, 0, 62, 8, 0
1281, 10, 0, 0, 31, 0
1281, 10, 0, 5, 59, 0
1281, 10, 3, 22, 9, 0
1281, 10, 0, 26, 57, 0
1281, 10, 0, 36, 5, 0
1281, 10, 0, 37, 11, 0
1281, 10, 0, 39, 19, 0
1281, 10, 2, 48, 15, 0
1281, 10, 1, 59, 18, 0
1982, 9, 2, 12, 0, 0
1982, 0, 3, 13, 1, 0
1982, 9, 2, 14, 1, 0
1982, 0, 3, 15, 2, 0
1982, 9, 2, 16, 2, 0
1982, 0, 3, 17, 3, 0
1982, 0, 3, 18, 3, 0
1982, 0, 3, 19, 3, 0
1982, 0, 3, 20, 3, 0
1982, 0, 3, 21, 3, 0
1982, 0, 3, 22, 3, 0
1982, 0, 3, 23, 3, 0
1982, 0, 3, 24, 3, 0
1982, 9, 2, 25, 3, 0
1982, 0, 3, 26, 4, 0
1982, 0, 3, 27, 4, 0
1982, 0, 3, 28, 4, 0
1982, 0, 3, 29, 4, 0
1982, 0, 3, 30, 4, 0
1982, 9, 2, 31, 4, 0
1982, 0, 3, 32, 5, 0
1982, 0, 3, 33, 5, 0
1982, 0, 3, 34, 5, 0
1982, 9, 3, 35, 4, 0
1982, 9, 3, 36, 3, 0
1982, 0, 3, 37, 3, 0
1982, 9, 3, 38, 2, 0
1982, 0, 3, 39, 2, 0
1982, 0, 3, 40, 2, 0
1982, 2, 3, 41, 2, 0
1982, 0, 0, 41, 3, 0
1982, 0, 0, 41, 4, 0
1982, 0, 0, 41, 5, 0
1982, 0, 0, 41, 6, 0
1982, 0, 0, 41, 7, 0
1982, 0, 0, 41, 8, 0
1982, 0, 0, 41, 9, 0
1982, 0, 0, 41, 10, 0
1982, 0, 0, 41, 11, 0
1982, 0, 0, 41, 12, 0
1982, 0, 3, 41, 13, 0
1982, 0, 3, 42, 2, 0
1982, 0, 3, 42, 13, 0
1982, 0, 3, 43, 2, 0
1982, 0, 3, 43, 13, 0
1982, 0, 3, 44, 2, 0
1982, 0, 3, 44, 13, 0
1982, 0, 3, 45, 13, 0
1982, 9, 3, 46, 1, 0
1982, 0, 3, 46, 13, 0
1982, 0, 3, 47, 1, 0
1982, 0, 3, 47, 13, 0
1982, 0, 3, 48, 1, 0
1982, 0, 3, 48, 13, 0
1982, 0, 3, 49, 1, 0
1982, 0, 3, 49, 13, 0
1982, 0, 3, 50, 1, 0
1982, 0, 3, 50, 13, 0
1982, 0, 3, 51, 1, 0
1982, 0, 3, 51, 13, 0
1982, 0, 3, 52, 1, 0
1982, 0, 3, 52, 13, 0
1982, 0, 3, 53, 1, 0
1982, 0, 3, 53, 13, 0
1982, 0, 3, 54, 1, 0
1982, 0, 3, 54, 13, 0
1982, 0, 3, 55, 1, 0
1982, 0, 3, 55, 13, 0
1982, 0, 3, 56, 1, 0
1982, 0, 3, 56, 13, 0
1982, 9, 2, 57, 1, 0
1982, 0, 3, 57, 13, 0
1982, 0, 3, 58, 13, 0
1982, 9, 2, 59, 2, 0
1982, 0, 2, 59, 3, 0
1982, 0, 2, 59, 4, 0
1982, 0, 2, 59, 5, 0
1982, 0, 2, 59, 6, 0
1982, 0, 2, 59, 7, 0
1982, 0, 2, 59, 8, 0
1982, 0, 2, 59, 9, 0
1982, 0, 2, 59, 10, 0
1982, 0, 2, 59, 11, 0
1982, 0, 2, 59, 12, 0
1982, 0, 3, 59, 13, 0
1982, 0, 3, 60, 3, 0
1982, 9, 3, 61, 2, 0
1982, 9, 3, 62, 1, 0
1982, 9, 3, 63, 0, 0
4262, 1, 3, 3, 54, 0
4262, 0, 3, 4, 53, 0
4262, 9, 2, 9, 53, 0
4262, 3, 2, 9, 54, 0
4262, 1, 2, 10, 55, 0
4262, 0, 2, 12, 57, 0
4262, 0, 2, 12, 58, 0
4262, 1, 2, 12, 59, 0
4262, 9, 2, 13, 59, 0
4262, 1, 2, 13, 60, 0
4262, 9, 2, 15, 61, 0
4262, 1, 2, 15, 62, 0
4262, 1, 1, 30, 10, 0
8969, 3, 3, 2, 55, 0
8969, 0, 3, 5, 53, 0
8969, 3, 2, 14, 61, 0
8969, 0, 2, 16, 63, 0
8970, 0, 3, 0, 55, 0
8970, 9, 3, 3, 53, 0
8970, 0, 3, 6, 53, 0
8970, 0, 3, 8, 53, 0
8970, 0, 3, 11, 55, 0
8970, 9, 2, 12, 55, 0
8970, 0, 2, 12, 56, 0
8970, 9, 2, 16, 62, 0
8971, 0, 3, 1, 55, 0
8971, 9, 3, 2, 54, 0
8971, 0, 3, 7, 53, 0
8971, 9, 2, 10, 54, 0
8971, 9, 2, 14, 60, 0
9485, 22, 2, 0, 6, 0
9485, 22, 2, 0, 8, 0
9485, 22, 2, 0, 10, 0
9485, 22, 3, 1, 12, 0
9485, 22, 1, 2, 16, 0
9485, 22, 0, 2, 18, 0
9485, 22, 0, 3, 20, 0
9485, 22, 0, 3, 39, 0
9485, 22, 0, 3, 40, 0
9485, 22, 0, 3, 41, 0
9485, 22, 0, 4, 20, 0
9485, 22, 0, 4, 21, 0
9485, 22, 0, 4, 34, 0
9485, 22, 0, 4, 39, 0
9485, 22, 0, 4, 40, 0
9485, 22, 0, 4, 43, 0
9485, 22, 0, 4, 49, 0
9485, 22, 0, 5, 29, 0
9485, 22, 0, 5, 30, 0
9485, 22, 0, 5, 34, 0
9485, 22, 0, 5, 35, 0
9485, 22, 0, 5, 36, 0
9485, 22, 0, 5, 44, 0
9485, 22, 0, 5, 45, 0
9485, 22, 0, 5, 49, 0
9485, 22, 0, 5, 50, 0
9485, 22, 0, 6, 30, 0
9485, 22, 0, 6, 31, 0
9485, 22, 0, 6, 45, 0
9485, 22, 0, 6, 46, 0
9485, 22, 0, 6, 47, 0
9485, 22, 0, 7, 30, 0
9485, 22, 0, 7, 31, 0
9485, 22, 0, 9, 52, 0
9485, 22, 0, 9, 53, 0
9485, 22, 0, 10, 52, 0
9485, 22, 0, 11, 52, 0
9485, 22, 0, 12, 53, 0
9485, 22, 0, 12, 54, 0
9485, 22, 0, 13, 54, 0
9485, 22, 0, 14, 54, 0
9485, 22, 0, 15, 54, 0
9485, 22, 0, 24, 55, 0
9485, 22, 0, 24, 58, 0
9485, 22, 0, 25, 53, 0
9485, 22, 0, 25, 54, 0
9485, 22, 0, 25, 55, 0
9485, 22, 0, 25, 56, 0
9485, 22, 0, 25, 57, 0
9485, 22, 0, 25, 58, 0
9485, 22, 0, 26, 52, 0
9485, 22, 0, 26, 53, 0
9485, 22, 0, 27, 55, 0
9485, 22, 0, 28, 58, 0
9485, 22, 0, 29, 58, 0
9485, 22, 0, 29, 59, 0
9485, 22, 0, 29, 60, 0
9485, 22, 0, 30, 61, 0
9485, 22, 0, 31, 61, 0
9485, 22, 0, 31, 63, 0
9485, 22, 0, 32, 63, 0
9486, 22, 0, 0, 15, 0
9486, 22, 0, 0, 20, 0
9486, 22, 0, 1, 18, 0
9486, 22, 0, 1, 20, 0
9486, 22, 0, 1, 21, 0
9486, 22, 0, 2, 19, 0
9486, 22, 0, 2, 20, 0
9486, 22, 0, 2, 41, 0
9486, 22, 0, 2, 47, 0
9486, 22, 0, 3, 42, 0
9486, 22, 0, 3, 43, 0
9486, 22, 0, 4, 44, 0
9486, 22, 0, 4, 45, 0
9486, 22, 0, 4, 46, 0
9486, 22, 0, 5, 32, 0
9486, 22, 0, 5, 33, 0
9486, 22, 0, 5, 46, 0
9486, 22, 0, 5, 47, 0
9486, 22, 0, 6, 33, 0
9486, 22, 0, 16, 54, 0
9486, 22, 0, 17, 54, 0
9486, 22, 0, 18, 53, 0
9486, 22, 0, 18, 54, 0
9486, 22, 0, 20, 54, 0
9486, 22, 0, 21, 52, 0
9486, 22, 0, 21, 53, 0
9486, 22, 0, 22, 52, 0
9486, 22, 0, 23, 53, 0
9486, 22, 0, 23, 56, 0
9486, 22, 0, 24, 53, 0
9486, 22, 0, 24, 54, 0
9486, 22, 0, 24, 56, 0
9486, 22, 0, 24, 57, 0
9486, 22, 0, 26, 60, 0
9486, 22, 0, 27, 58, 0
9486, 22, 0, 27, 59, 0
9486, 22, 0, 27, 61, 0
9486, 22, 0, 27, 62, 0
9486, 22, 0, 28, 60, 0
9486, 22, 0, 28, 63, 0
9486, 22, 0, 29, 63, 0
9486, 22, 0, 30, 62, 0
9486, 22, 0, 31, 62, 0
9487, 22, 0, 0, 12, 0
9487, 22, 1, 0, 26, 0
9487, 22, 1, 0, 28, 0
9487, 22, 1, 0, 29, 0
9487, 22, 1, 0, 39, 0
9487, 22, 1, 0, 40, 0
