83, 0, 2, 30, 33, 0
83, 0, 2, 30, 34, 0
83, 0, 2, 31, 29, 0
83, 0, 2, 31, 30, 0
83, 0, 0, 32, 33, 0
83, 0, 0, 32, 34, 0
83, 0, 0, 33, 29, 0
83, 0, 0, 33, 30, 0
85, 0, 2, 13, 59, 0
85, 0, 2, 13, 60, 0
85, 0, 2, 13, 61, 0
85, 0, 3, 14, 62, 0
85, 0, 1, 49, 1, 0
85, 0, 0, 50, 2, 0
85, 0, 0, 50, 3, 0
85, 0, 0, 50, 4, 0
306, 10, 1, 25, 6, 0
306, 10, 1, 26, 60, 0
324, 22, 2, 28, 28, 0
324, 22, 3, 35, 35, 0
324, 22, 1, 1, 60, 1
324, 22, 3, 2, 47, 1
324, 22, 3, 7, 47, 1
324, 22, 3, 10, 52, 1
324, 22, 3, 16, 60, 1
324, 22, 1, 27, 34, 1
324, 22, 3, 34, 27, 1
324, 22, 2, 34, 36, 1
325, 22, 3, 26, 29, 0
325, 22, 2, 27, 28, 0
325, 22, 3, 27, 30, 0
325, 22, 1, 28, 27, 0
325, 22, 0, 28, 29, 0
325, 22, 0, 29, 26, 0
325, 22, 2, 29, 28, 0
325, 22, 3, 30, 27, 0
325, 22, 0, 33, 36, 0
325, 22, 1, 34, 37, 0
325, 22, 2, 35, 36, 0
325, 22, 1, 36, 33, 0
325, 22, 3, 36, 35, 0
325, 22, 0, 37, 34, 0
325, 22, 2, 0, 46, 1
325, 22, 0, 0, 53, 1
325, 22, 3, 0, 55, 1
325, 22, 3, 0, 56, 1
325, 22, 1, 0, 60, 1
325, 22, 1, 0, 61, 1
325, 22, 1, 1, 56, 1
325, 22, 3, 2, 46, 1
325, 22, 3, 2, 55, 1
325, 22, 2, 2, 56, 1
325, 22, 3, 2, 59, 1
325, 22, 2, 2, 60, 1
325, 22, 1, 2, 61, 1
325, 22, 2, 3, 48, 1
325, 22, 0, 3, 57, 1
325, 22, 2, 4, 59, 1
325, 22, 1, 5, 54, 1
325, 22, 3, 5, 56, 1
325, 22, 0, 5, 58, 1
325, 22, 2, 5, 61, 1
325, 22, 2, 5, 63, 1
325, 22, 3, 6, 47, 1
325, 22, 1, 6, 59, 1
325, 22, 3, 6, 63, 1
325, 22, 0, 7, 52, 1
325, 22, 1, 7, 55, 1
325, 22, 3, 7, 56, 1
325, 22, 1, 7, 61, 1
325, 22, 0, 7, 62, 1
325, 22, 2, 8, 48, 1
325, 22, 3, 8, 55, 1
325, 22, 3, 8, 56, 1
325, 22, 3, 8, 58, 1
325, 22, 0, 8, 59, 1
325, 22, 0, 8, 60, 1
325, 22, 1, 8, 61, 1
