337, 22, 3, 12, 44, 0
337, 22, 3, 14, 49, 0
337, 22, 2, 15, 55, 0
337, 22, 3, 16, 61, 0
337, 22, 1, 17, 43, 0
337, 22, 2, 21, 63, 0
337, 22, 2, 22, 48, 0
337, 22, 0, 23, 43, 0
337, 22, 3, 25, 47, 0
337, 22, 2, 25, 53, 0
337, 22, 0, 25, 62, 0
650, 4, 3, 24, 43, 0
650, 4, 2, 25, 43, 0
650, 4, 2, 25, 44, 0
650, 4, 2, 25, 47, 0
652, 22, 3, 10, 52, 0
653, 22, 1, 11, 54, 0
653, 22, 0, 12, 52, 0
653, 22, 2, 13, 58, 0
653, 22, 3, 17, 57, 0
654, 22, 1, 11, 51, 0
658, 10, 0, 24, 45, 0
660, 10, 2, 22, 43, 0
660, 10, 1, 24, 44, 0
700, 10, 3, 23, 44, 0
700, 10, 0, 25, 43, 0
706, 4, 2, 8, 45, 0
724, 10, 1, 3, 43, 0
724, 10, 1, 3, 47, 0
825, 22, 3, 14, 53, 0
825, 22, 2, 23, 60, 0
825, 22, 3, 9, 46, 2
825, 22, 2, 14, 45, 2
825, 22, 1, 19, 60, 2
827, 22, 0, 8, 57, 0
827, 22, 1, 10, 47, 0
827, 22, 2, 16, 50, 0
827, 22, 1, 14, 53, 2
828, 22, 0, 16, 59, 0
828, 22, 3, 11, 60, 2
828, 22, 0, 19, 48, 2
893, 4, 0, 7, 57, 0
893, 4, 3, 18, 43, 0
893, 4, 2, 25, 54, 0
1248, 22, 2, 9, 62, 0
1248, 22, 0, 11, 53, 0
1248, 22, 3, 17, 44, 0
1248, 22, 3, 18, 51, 0
1248, 22, 3, 18, 58, 0
1248, 22, 1, 21, 61, 0
1248, 22, 0, 22, 55, 0
1417, 1, 1, 0, 42, 0
1417, 9, 1, 0, 43, 0
1417, 9, 3, 0, 49, 0
1417, 1, 3, 0, 50, 0
1417, 0, 1, 1, 42, 0
1417, 9, 3, 1, 48, 0
1417, 1, 3, 1, 49, 0
1417, 0, 1, 2, 42, 0
1417, 0, 3, 2, 48, 0
1417, 1, 2, 0, 0, 1
1417, 1, 1, 0, 12, 1
1417, 0, 2, 0, 13, 1
1417, 0, 2, 0, 14, 1
1417, 0, 2, 0, 15, 1
1417, 9, 1, 0, 16, 1
1417, 9, 3, 0, 62, 1
1417, 0, 0, 0, 63, 1
1417, 9, 2, 1, 0, 1
1417, 1, 2, 1, 1, 1
1417, 1, 1, 1, 6, 1
1417, 0, 2, 1, 7, 1
1417, 1, 2, 1, 8, 1
1417, 1, 1, 1, 11, 1
1417, 9, 1, 1, 12, 1
1417, 9, 3, 1, 49, 1
1417, 0, 0, 1, 50, 1
1417, 0, 0, 1, 51, 1
1417, 0, 0, 1, 52, 1
1417, 9, 0, 1, 53, 1
1417, 9, 3, 1, 61, 1
1417, 1, 3, 1, 62, 1
1417, 9, 2, 2, 1, 1
1417, 1, 2, 2, 2, 1
1417, 1, 1, 2, 5, 1
1417, 9, 1, 2, 6, 1
1417, 9, 2, 2, 8, 1
1417, 0, 2, 2, 9, 1
1417, 0, 2, 2, 10, 1
1417, 9, 1, 2, 11, 1
1417, 9, 3, 2, 39, 1
1417, 0, 0, 2, 40, 1
1417, 0, 0, 2, 41, 1
1417, 9, 0, 2, 42, 1
1417, 9, 3, 2, 48, 1
1417, 1, 3, 2, 49, 1
1417, 1, 0, 2, 53, 1
1417, 0, 0, 2, 54, 1
1417, 0, 0, 2, 55, 1
1417, 9, 0, 2, 56, 1
1417, 9, 3, 2, 59, 1
1417, 0, 0, 2, 60, 1
1417, 1, 3, 2, 61, 1
1417, 9, 2, 3, 2, 1
1417, 0, 2, 3, 3, 1
1417, 0, 2, 3, 4, 1
1417, 9, 1, 3, 5, 1
1417, 0, 3, 3, 39, 1
1417, 0, 3, 3, 48, 1
1417, 1, 0, 3, 56, 1
1417, 0, 0, 3, 57, 1
1417, 0, 0, 3, 58, 1
1417, 1, 3, 3, 59, 1
1417, 0, 3, 4, 39, 1
1417, 9, 3, 5, 38, 1
1417, 1, 3, 5, 39, 1
1417, 9, 3, 6, 37, 1
1417, 1, 3, 6, 38, 1
1417, 9, 3, 7, 35, 1
1417, 0, 0, 7, 36, 1
1417, 1, 3, 7, 37, 1
1417, 0, 3, 8, 35, 1
1417, 0, 3, 9, 35, 1
1417, 0, 3, 10, 35, 1
1417, 0, 3, 11, 35, 1
1417, 9, 2, 12, 35, 1
1417, 1, 2, 12, 36, 1
1417, 9, 2, 13, 36, 1
1417, 1, 2, 13, 37, 1
1417, 0, 3, 14, 37, 1
1417, 0, 3, 15, 37, 1
1417, 9, 3, 16, 36, 1
1417, 1, 3, 16, 37, 1
1417, 9, 3, 17, 35, 1
1417, 1, 3, 17, 36, 1
1417, 9, 3, 18, 34, 1
1417, 1, 3, 18, 35, 1
1417, 9, 3, 19, 33, 1
1417, 1, 3, 19, 34, 1
1417, 0, 3, 20, 33, 1
1417, 0, 3, 21, 33, 1
1417, 9, 2, 22, 33, 1
1417, 1, 2, 22, 34, 1
1417, 9, 2, 23, 34, 1
1417, 0, 2, 23, 35, 1
1417, 1, 2, 23, 36, 1
1417, 9, 2, 24, 36, 1
1417, 1, 2, 24, 37, 1
1417, 9, 2, 25, 37, 1
1417, 1, 2, 25, 38, 1
1417, 0, 3, 26, 38, 1
1417, 0, 3, 27, 38, 1
1417, 9, 2, 28, 38, 1
1417, 1, 2, 28, 39, 1
1417, 9, 2, 29, 39, 1
1417, 1, 2, 29, 40, 1
1417, 1, 1, 29, 53, 1
1417, 0, 2, 29, 54, 1
1417, 1, 2, 29, 55, 1
1417, 1, 1, 29, 62, 1
1417, 0, 2, 29, 63, 1
1417, 0, 3, 30, 40, 1
1417, 1, 1, 30, 50, 1
1417, 0, 2, 30, 51, 1
1417, 0, 2, 30, 52, 1
1417, 9, 1, 30, 53, 1
1417, 9, 2, 30, 55, 1
1417, 0, 2, 30, 56, 1
1417, 1, 2, 30, 57, 1
1417, 1, 1, 30, 61, 1
1417, 9, 1, 30, 62, 1
1417, 9, 2, 31, 40, 1
1417, 0, 2, 31, 41, 1
1417, 1, 2, 31, 42, 1
1417, 1, 1, 31, 49, 1
1417, 9, 1, 31, 50, 1
1417, 9, 2, 31, 57, 1
1417, 0, 2, 31, 58, 1
1417, 0, 2, 31, 59, 1
1417, 0, 2, 31, 60, 1
1417, 9, 1, 31, 61, 1
1417, 9, 2, 32, 42, 1
1417, 0, 2, 32, 43, 1
1417, 0, 2, 32, 44, 1
1417, 1, 2, 32, 45, 1
1417, 1, 1, 32, 47, 1
1417, 0, 2, 32, 48, 1
1417, 9, 1, 32, 49, 1
1417, 9, 2, 33, 45, 1
1417, 0, 2, 33, 46, 1
1417, 9, 1, 33, 47, 1
1434, 10, 0, 0, 26, 0
1434, 10, 0, 0, 27, 0
1434, 10, 0, 0, 28, 0
1434, 10, 0, 0, 29, 0
1434, 10, 0, 0, 30, 0
1434, 10, 0, 0, 31, 0
1434, 10, 0, 0, 32, 0
1434, 10, 0, 0, 33, 0
1434, 10, 0, 0, 34, 0
1434, 10, 0, 0, 35, 0
1434, 10, 0, 0, 36, 0
1434, 10, 0, 0, 37, 0
1434, 10, 0, 0, 38, 0
1434, 10, 0, 0, 39, 0
1434, 10, 0, 0, 40, 0
1434, 10, 0, 0, 41, 0
1434, 10, 0, 0, 51, 0
1434, 10, 0, 0, 52, 0
1434, 10, 0, 0, 53, 0
1434, 10, 0, 0, 54, 0
1434, 10, 0, 0, 55, 0
1434, 10, 0, 0, 56, 0
1434, 10, 0, 0, 57, 0
1434, 10, 0, 0, 58, 0
1434, 10, 0, 0, 59, 0
1434, 10, 0, 0, 60, 0
1434, 10, 0, 0, 61, 0
1434, 10, 0, 0, 62, 0
1434, 10, 0, 0, 63, 0
1434, 10, 0, 1, 28, 0
1434, 10, 0, 1, 29, 0
1434, 10, 0, 1, 30, 0
1434, 10, 0, 1, 31, 0
1434, 10, 0, 1, 32, 0
1434, 10, 0, 1, 33, 0
1434, 10, 0, 1, 34, 0
1434, 10, 0, 1, 35, 0
1434, 10, 0, 1, 36, 0
1434, 10, 0, 1, 37, 0
1434, 10, 0, 1, 38, 0
1434, 10, 0, 1, 39, 0
1434, 10, 0, 1, 40, 0
1434, 10, 0, 1, 41, 0
1434, 10, 0, 1, 50, 0
1434, 10, 0, 1, 51, 0
1434, 10, 0, 1, 52, 0
1434, 10, 0, 1, 53, 0
1434, 10, 0, 1, 54, 0
1434, 10, 0, 1, 55, 0
1434, 10, 0, 1, 56, 0
1434, 10, 0, 1, 57, 0
1434, 10, 0, 1, 58, 0
1434, 10, 0, 1, 59, 0
1434, 10, 0, 1, 60, 0
1434, 10, 0, 1, 61, 0
1434, 10, 0, 1, 62, 0
1434, 10, 0, 1, 63, 0
1434, 10, 0, 2, 29, 0
1434, 10, 0, 2, 30, 0
1434, 10, 0, 2, 31, 0
1434, 10, 0, 2, 32, 0
1434, 10, 0, 2, 33, 0
1434, 10, 0, 2, 34, 0
1434, 10, 0, 2, 35, 0
1434, 10, 0, 2, 36, 0
1434, 10, 0, 2, 37, 0
1434, 10, 0, 2, 38, 0
1434, 10, 0, 2, 39, 0
1434, 10, 0, 2, 40, 0
1434, 10, 0, 2, 41, 0
1434, 10, 0, 2, 49, 0
1434, 10, 0, 2, 50, 0
1434, 10, 0, 2, 51, 0
1434, 10, 0, 2, 52, 0
1434, 10, 0, 2, 53, 0
1434, 10, 0, 2, 54, 0
1434, 10, 0, 2, 55, 0
1434, 10, 0, 2, 56, 0
1434, 10, 0, 2, 57, 0
1434, 10, 0, 2, 58, 0
1434, 10, 0, 2, 59, 0
1434, 10, 0, 2, 60, 0
1434, 10, 0, 2, 61, 0
1434, 10, 0, 2, 62, 0
1434, 10, 0, 2, 63, 0
1434, 10, 0, 3, 28, 0
1434, 10, 0, 3, 29, 0
1434, 10, 0, 3, 30, 0
1434, 10, 0, 3, 31, 0
1434, 10, 0, 3, 32, 0
1434, 10, 0, 3, 33, 0
1434, 10, 0, 3, 34, 0
1434, 10, 0, 3, 35, 0
1434, 10, 0, 3, 36, 0
1434, 10, 0, 3, 37, 0
1434, 10, 0, 3, 38, 0
1434, 10, 0, 3, 39, 0
1434, 10, 0, 3, 40, 0
1434, 10, 0, 4, 28, 0
1434, 10, 0, 4, 29, 0
1434, 10, 0, 4, 30, 0
1434, 10, 0, 4, 31, 0
1434, 10, 0, 4, 32, 0
1434, 10, 0, 4, 33, 0
1434, 10, 0, 4, 34, 0
1434, 10, 0, 4, 35, 0
1434, 10, 0, 4, 36, 0
1434, 10, 0, 4, 37, 0
1434, 10, 0, 4, 38, 0
1434, 10, 0, 4, 39, 0
1434, 10, 0, 5, 27, 0
1434, 10, 0, 5, 28, 0
1434, 10, 0, 5, 29, 0
1434, 10, 0, 5, 30, 0
1434, 10, 0, 5, 31, 0
1434, 10, 0, 5, 32, 0
1434, 10, 0, 5, 33, 0
1434, 10, 0, 5, 34, 0
1434, 10, 0, 5, 35, 0
1434, 10, 0, 5, 36, 0
1434, 10, 0, 5, 37, 0
1434, 10, 0, 5, 38, 0
1434, 10, 0, 5, 39, 0
1434, 10, 0, 6, 27, 0
1434, 10, 0, 6, 28, 0
1434, 10, 0, 6, 29, 0
1434, 10, 0, 6, 30, 0
1434, 10, 0, 6, 31, 0
1434, 10, 0, 6, 32, 0
1434, 10, 0, 6, 33, 0
1434, 10, 0, 6, 34, 0
1434, 10, 0, 6, 35, 0
1434, 10, 0, 6, 36, 0
1434, 10, 0, 6, 37, 0
1434, 10, 0, 6, 38, 0
1434, 10, 0, 6, 39, 0
1434, 10, 0, 7, 27, 0
1434, 10, 0, 7, 28, 0
1434, 10, 0, 7, 29, 0
1434, 10, 0, 7, 30, 0
1434, 10, 0, 7, 31, 0
1434, 10, 0, 7, 32, 0
1434, 10, 0, 7, 33, 0
1434, 10, 0, 7, 34, 0
1434, 10, 0, 7, 35, 0
1434, 10, 0, 7, 36, 0
1434, 10, 0, 7, 37, 0
1434, 10, 0, 8, 26, 0
1434, 10, 0, 8, 27, 0
1434, 10, 0, 8, 28, 0
1434, 10, 0, 8, 29, 0
1434, 10, 0, 8, 30, 0
1434, 10, 0, 8, 31, 0
1434, 10, 0, 8, 32, 0
1434, 10, 0, 8, 33, 0
1434, 10, 0, 8, 34, 0
1434, 10, 0, 8, 35, 0
1434, 10, 0, 8, 36, 0
1434, 10, 0, 8, 37, 0
1434, 10, 0, 9, 26, 0
1434, 10, 0, 9, 27, 0
1434, 10, 0, 9, 28, 0
1434, 10, 0, 9, 29, 0
1434, 10, 0, 9, 30, 0
1434, 10, 0, 9, 31, 0
1434, 10, 0, 9, 32, 0
1434, 10, 0, 9, 33, 0
1434, 10, 0, 9, 34, 0
1434, 10, 0, 9, 35, 0
1434, 10, 0, 10, 26, 0
1434, 10, 0, 10, 27, 0
1434, 10, 0, 10, 28, 0
1434, 10, 0, 10, 29, 0
1434, 10, 0, 10, 30, 0
1434, 10, 0, 10, 31, 0
1434, 10, 0, 10, 32, 0
1434, 10, 0, 10, 33, 0
1434, 10, 0, 10, 34, 0
1434, 10, 0, 10, 35, 0
1434, 10, 0, 11, 26, 0
1434, 10, 0, 11, 27, 0
1434, 10, 0, 11, 28, 0
1434, 10, 0, 11, 29, 0
1434, 10, 0, 11, 30, 0
1434, 10, 0, 11, 31, 0
1434, 10, 0, 11, 32, 0
1434, 10, 0, 11, 33, 0
1434, 10, 0, 11, 34, 0
1434, 10, 0, 11, 35, 0
1434, 10, 0, 12, 26, 0
1434, 10, 0, 12, 27, 0
1434, 10, 0, 12, 28, 0
1434, 10, 0, 12, 29, 0
1434, 10, 0, 12, 30, 0
1434, 10, 0, 12, 31, 0
1434, 10, 0, 12, 32, 0
1434, 10, 0, 12, 33, 0
1434, 10, 0, 12, 34, 0
1434, 10, 0, 12, 35, 0
1434, 10, 0, 13, 26, 0
1434, 10, 0, 13, 27, 0
1434, 10, 0, 13, 28, 0
1434, 10, 0, 13, 29, 0
1434, 10, 0, 13, 30, 0
1434, 10, 0, 13, 31, 0
1434, 10, 0, 13, 32, 0
1434, 10, 0, 13, 33, 0
1434, 10, 0, 13, 34, 0
1434, 10, 0, 13, 35, 0
1434, 10, 0, 13, 36, 0
1434, 10, 0, 14, 26, 0
1434, 10, 0, 14, 27, 0
1434, 10, 0, 14, 28, 0
1434, 10, 0, 14, 29, 0
1434, 10, 0, 14, 30, 0
1434, 10, 0, 14, 31, 0
1434, 10, 0, 14, 32, 0
1434, 10, 0, 14, 33, 0
1434, 10, 0, 14, 34, 0
1434, 10, 0, 14, 35, 0
1434, 10, 0, 14, 36, 0
1434, 10, 0, 15, 26, 0
1434, 10, 0, 15, 27, 0
1434, 10, 0, 15, 28, 0
1434, 10, 0, 15, 29, 0
1434, 10, 0, 15, 30, 0
1434, 10, 0, 15, 31, 0
1434, 10, 0, 15, 32, 0
1434, 10, 0, 15, 33, 0
1434, 10, 0, 15, 34, 0
1434, 10, 0, 15, 35, 0
1434, 10, 0, 15, 36, 0
1434, 10, 0, 16, 26, 0
1434, 10, 0, 16, 27, 0
1434, 10, 0, 16, 28, 0
1434, 10, 0, 16, 29, 0
1434, 10, 0, 16, 30, 0
1434, 10, 0, 16, 31, 0
1434, 10, 0, 16, 32, 0
1434, 10, 0, 16, 33, 0
1434, 10, 0, 16, 34, 0
1434, 10, 0, 16, 35, 0
1434, 10, 0, 16, 36, 0
1434, 10, 0, 17, 26, 0
1434, 10, 0, 17, 27, 0
1434, 10, 0, 17, 28, 0
1434, 10, 0, 17, 29, 0
1434, 10, 0, 17, 30, 0
1434, 10, 0, 17, 31, 0
1434, 10, 0, 17, 32, 0
1434, 10, 0, 17, 33, 0
1434, 10, 0, 17, 34, 0
1434, 10, 0, 17, 35, 0
1434, 10, 0, 17, 36, 0
1434, 10, 0, 18, 26, 0
1434, 10, 0, 18, 27, 0
1434, 10, 0, 18, 28, 0
1434, 10, 0, 18, 29, 0
1434, 10, 0, 18, 30, 0
1434, 10, 0, 18, 31, 0
1434, 10, 0, 18, 32, 0
1434, 10, 0, 18, 33, 0
1434, 10, 0, 18, 34, 0
1434, 10, 0, 18, 35, 0
1434, 10, 0, 19, 26, 0
1434, 10, 0, 19, 27, 0
1434, 10, 0, 19, 28, 0
1434, 10, 0, 19, 29, 0
1434, 10, 0, 19, 30, 0
1434, 10, 0, 19, 31, 0
1434, 10, 0, 19, 32, 0
1434, 10, 0, 19, 33, 0
1434, 10, 0, 19, 34, 0
1434, 10, 0, 20, 27, 0
1434, 10, 0, 20, 28, 0
1434, 10, 0, 20, 29, 0
1434, 10, 0, 20, 30, 0
1434, 10, 0, 20, 31, 0
1434, 10, 0, 20, 32, 0
1434, 10, 0, 20, 33, 0
1434, 10, 0, 21, 27, 0
1434, 10, 0, 21, 28, 0
1434, 10, 0, 21, 29, 0
1434, 10, 0, 21, 30, 0
1434, 10, 0, 21, 31, 0
1434, 10, 0, 21, 32, 0
1434, 10, 0, 22, 27, 0
1434, 10, 0, 22, 28, 0
1434, 10, 0, 22, 29, 0
1434, 10, 0, 22, 30, 0
1434, 10, 0, 22, 31, 0
1434, 10, 0, 22, 32, 0
1434, 10, 0, 22, 33, 0
1434, 10, 0, 23, 27, 0
1434, 10, 0, 23, 28, 0
1434, 10, 0, 23, 29, 0
1434, 10, 0, 23, 30, 0
1434, 10, 0, 23, 31, 0
1434, 10, 0, 23, 32, 0
1434, 10, 0, 23, 33, 0
1434, 10, 0, 23, 34, 0
1434, 10, 0, 24, 27, 0
1434, 10, 0, 24, 28, 0
1434, 10, 0, 24, 29, 0
1434, 10, 0, 24, 30, 0
1434, 10, 0, 24, 31, 0
1434, 10, 0, 24, 32, 0
1434, 10, 0, 24, 33, 0
1434, 10, 0, 24, 34, 0
1434, 10, 0, 24, 35, 0
1434, 10, 0, 24, 36, 0
1434, 10, 0, 25, 28, 0
1434, 10, 0, 25, 29, 0
1434, 10, 0, 25, 30, 0
1434, 10, 0, 25, 31, 0
1434, 10, 0, 25, 32, 0
1434, 10, 0, 25, 33, 0
1434, 10, 0, 25, 34, 0
1434, 10, 0, 25, 35, 0
1434, 10, 0, 25, 36, 0
1434, 10, 0, 25, 37, 0
1434, 10, 0, 26, 28, 0
1434, 10, 0, 26, 29, 0
1434, 10, 0, 26, 30, 0
1434, 10, 0, 26, 31, 0
1434, 10, 0, 26, 32, 0
1434, 10, 0, 26, 33, 0
1434, 10, 0, 26, 34, 0
1434, 10, 0, 26, 35, 0
1434, 10, 0, 26, 36, 0
1434, 10, 0, 26, 37, 0
1434, 10, 0, 27, 29, 0
1434, 10, 0, 27, 30, 0
1434, 10, 0, 27, 31, 0
1434, 10, 0, 27, 32, 0
1434, 10, 0, 27, 33, 0
1434, 10, 0, 27, 34, 0
1434, 10, 0, 27, 35, 0
1434, 10, 0, 27, 36, 0
1434, 10, 0, 27, 37, 0
1434, 10, 0, 28, 29, 0
1434, 10, 0, 28, 30, 0
