314, 22, 1, 29, 47, 0
314, 22, 2, 35, 40, 0
314, 22, 1, 37, 39, 0
314, 22, 2, 39, 39, 0
314, 22, 2, 39, 44, 0
314, 22, 3, 49, 51, 0
314, 22, 3, 26, 49, 1
314, 22, 0, 39, 47, 1
314, 22, 0, 49, 47, 1
314, 22, 2, 55, 58, 1
315, 22, 3, 26, 48, 0
315, 22, 1, 26, 50, 0
315, 22, 2, 27, 49, 0
315, 22, 1, 28, 47, 0
315, 22, 0, 28, 51, 0
315, 22, 0, 29, 48, 0
315, 22, 3, 29, 50, 0
315, 22, 2, 30, 50, 0
315, 22, 3, 35, 38, 0
315, 22, 1, 36, 47, 0
315, 22, 0, 37, 46, 0
315, 22, 3, 37, 48, 0
315, 22, 1, 38, 38, 0
315, 22, 3, 38, 41, 0
315, 22, 1, 38, 44, 0
315, 22, 2, 38, 47, 0
315, 22, 0, 39, 45, 0
315, 22, 0, 40, 40, 0
315, 22, 3, 40, 42, 0
315, 22, 3, 40, 45, 0
315, 22, 2, 46, 48, 0
315, 22, 2, 46, 49, 0
315, 22, 1, 47, 47, 0
315, 22, 3, 47, 49, 0
315, 22, 1, 47, 50, 0
315, 22, 0, 47, 51, 0
315, 22, 0, 48, 48, 0
315, 22, 3, 48, 51, 0
315, 22, 1, 49, 47, 0
315, 22, 3, 49, 48, 0
315, 22, 0, 49, 50, 0
315, 22, 2, 50, 49, 0
315, 22, 2, 50, 50, 0
315, 22, 3, 26, 48, 1
315, 22, 1, 26, 50, 1
315, 22, 0, 27, 47, 1
315, 22, 2, 27, 49, 1
315, 22, 1, 28, 48, 1
315, 22, 0, 28, 50, 1
315, 22, 2, 29, 47, 1
315, 22, 2, 29, 49, 1
315, 22, 3, 29, 51, 1
315, 22, 1, 30, 50, 1
315, 22, 2, 36, 30, 1
315, 22, 1, 36, 31, 1
315, 22, 3, 36, 45, 1
315, 22, 1, 37, 29, 1
315, 22, 3, 37, 31, 1
315, 22, 0, 37, 44, 1
315, 22, 2, 37, 46, 1
315, 22, 0, 38, 30, 1
315, 22, 1, 38, 45, 1
315, 22, 1, 38, 47, 1
315, 22, 0, 39, 46, 1
315, 22, 2, 39, 48, 1
315, 22, 3, 40, 47, 1
315, 22, 1, 46, 48, 1
315, 22, 3, 46, 50, 1
315, 22, 1, 47, 49, 1
315, 22, 2, 48, 47, 1
315, 22, 3, 48, 50, 1
315, 22, 3, 49, 48, 1
315, 22, 1, 49, 49, 1
315, 22, 2, 49, 51, 1
315, 22, 0, 50, 50, 1
315, 22, 2, 55, 57, 1
315, 22, 3, 56, 57, 1
315, 22, 1, 56, 58, 1
315, 22, 0, 56, 59, 1
315, 22, 0, 57, 56, 1
315, 22, 2, 57, 58, 1
315, 22, 1, 58, 57, 1
316, 22, 1, 26, 49, 0
316, 22, 2, 29, 51, 0
316, 22, 0, 36, 41, 0
316, 22, 3, 37, 42, 0
316, 22, 0, 37, 47, 0
316, 22, 3, 39, 40, 0
316, 22, 0, 39, 41, 0
316, 22, 3, 46, 50, 0
316, 22, 0, 47, 48, 0
316, 22, 1, 50, 48, 0
316, 22, 1, 28, 47, 1
316, 22, 0, 29, 50, 1
316, 22, 1, 37, 30, 1
316, 22, 3, 37, 45, 1
316, 22, 2, 46, 49, 1
316, 22, 1, 49, 50, 1
319, 22, 3, 14, 45, 0
319, 22, 1, 16, 42, 0
319, 22, 0, 19, 47, 0
319, 22, 2, 20, 39, 0
319, 22, 1, 21, 39, 0
319, 22, 2, 24, 36, 0
319, 22, 1, 36, 40, 0
320, 22, 1, 10, 42, 0
320, 22, 0, 11, 41, 0
320, 22, 3, 11, 43, 0
320, 22, 2, 12, 42, 0
320, 22, 2, 13, 45, 0
320, 22, 3, 14, 44, 0
320, 22, 2, 15, 42, 0
320, 22, 0, 15, 44, 0
320, 22, 1, 15, 46, 0
320, 22, 1, 16, 43, 0
320, 22, 0, 16, 45, 0
320, 22, 1, 17, 42, 0
320, 22, 1, 19, 39, 0
320, 22, 2, 20, 38, 0
320, 22, 2, 20, 40, 0
320, 22, 3, 21, 37, 0
320, 22, 1, 21, 40, 0
320, 22, 0, 22, 39, 0
320, 22, 1, 23, 36, 0
320, 22, 1, 23, 38, 0
320, 22, 0, 23, 40, 0
320, 22, 0, 24, 37, 0
320, 22, 3, 24, 39, 0
320, 22, 2, 25, 36, 0
320, 22, 1, 25, 40, 0
320, 22, 1, 37, 40, 0
321, 22, 0, 11, 42, 0
321, 22, 3, 15, 45, 0
321, 22, 1, 21, 38, 0
321, 22, 0, 24, 40, 0
321, 22, 0, 31, 37, 0
321, 22, 2, 38, 40, 0
324, 22, 3, 23, 13, 0
324, 22, 1, 27, 22, 0
324, 22, 2, 29, 16, 0
324, 22, 0, 33, 19, 0
325, 22, 0, 23, 14, 0
325, 22, 1, 24, 14, 0
325, 22, 3, 25, 10, 0
325, 22, 2, 25, 13, 0
325, 22, 2, 26, 9, 0
325, 22, 1, 26, 11, 0
325, 22, 3, 26, 14, 0
325, 22, 3, 26, 16, 0
325, 22, 3, 26, 17, 0
325, 22, 0, 26, 20, 0
325, 22, 1, 26, 22, 0
325, 22, 0, 27, 10, 0
325, 22, 1, 27, 13, 0
325, 22, 2, 27, 15, 0
325, 22, 1, 27, 18, 0
325, 22, 1, 27, 19, 0
325, 22, 3, 27, 21, 0
325, 22, 2, 27, 23, 0
325, 22, 0, 28, 14, 0
325, 22, 3, 28, 16, 0
325, 22, 1, 28, 17, 0
325, 22, 3, 28, 20, 0
325, 22, 1, 28, 22, 0
325, 22, 3, 29, 17, 0
325, 22, 3, 29, 22, 0
325, 22, 3, 29, 23, 0
325, 22, 0, 30, 16, 0
325, 22, 2, 30, 18, 0
325, 22, 2, 30, 19, 0
325, 22, 0, 30, 21, 0
325, 22, 2, 30, 23, 0
325, 22, 1, 31, 17, 0
325, 22, 3, 31, 18, 0
325, 22, 2, 31, 20, 0
325, 22, 1, 31, 22, 0
325, 22, 0, 32, 19, 0
325, 22, 1, 33, 18, 0
325, 22, 2, 33, 20, 0
326, 22, 0, 25, 14, 0
326, 22, 0, 26, 10, 0
326, 22, 2, 27, 14, 0
326, 22, 0, 27, 16, 0
326, 22, 1, 27, 17, 0
326, 22, 1, 27, 20, 0
326, 22, 3, 29, 20, 0
326, 22, 1, 30, 17, 0
326, 22, 2, 30, 22, 0
326, 22, 0, 31, 19, 0
333, 22, 2, 37, 41, 0
333, 22, 1, 38, 39, 0
338, 22, 1, 39, 54, 0
338, 22, 2, 50, 57, 0
339, 22, 0, 31, 56, 0
339, 22, 1, 31, 58, 0
339, 22, 3, 32, 55, 0
339, 22, 1, 32, 57, 0
339, 22, 0, 32, 59, 0
339, 22, 2, 33, 56, 0
339, 22, 0, 33, 58, 0
339, 22, 0, 34, 57, 0
339, 22, 0, 34, 59, 0
339, 22, 3, 36, 58, 0
339, 22, 0, 38, 54, 0
339, 22, 1, 39, 53, 0
339, 22, 2, 40, 52, 0
339, 22, 1, 40, 54, 0
339, 22, 3, 41, 53, 0
339, 22, 1, 41, 55, 0
339, 22, 0, 42, 54, 0
339, 22, 3, 43, 57, 0
339, 22, 1, 43, 58, 0
339, 22, 2, 44, 56, 0
339, 22, 0, 44, 58, 0
339, 22, 3, 45, 57, 0
339, 22, 1, 49, 36, 0
339, 22, 1, 49, 56, 0
339, 22, 0, 49, 57, 0
339, 22, 3, 50, 35, 0
339, 22, 0, 50, 37, 0
339, 22, 2, 50, 58, 0
339, 22, 1, 51, 34, 0
339, 22, 3, 51, 36, 0
339, 22, 2, 51, 56, 0
339, 22, 1, 51, 58, 0
339, 22, 2, 52, 35, 0
339, 22, 3, 52, 57, 0
340, 22, 1, 32, 56, 0
340, 22, 2, 32, 58, 0
340, 22, 3, 34, 58, 0
340, 22, 1, 40, 53, 0
340, 22, 1, 41, 54, 0
340, 22, 0, 44, 57, 0
340, 22, 3, 50, 36, 0
340, 22, 2, 50, 56, 0
340, 22, 0, 51, 35, 0
340, 22, 2, 51, 57, 0
393, 10, 3, 28, 47, 0
393, 10, 0, 36, 46, 0
393, 10, 0, 35, 31, 1
394, 10, 0, 46, 49, 0
395, 10, 0, 39, 48, 0
396, 10, 0, 38, 48, 0
396, 10, 1, 43, 52, 0
396, 10, 1, 30, 49, 1
396, 10, 2, 36, 45, 1
396, 10, 3, 36, 47, 1
396, 10, 3, 46, 50, 1
434, 10, 3, 26, 50, 0
434, 10, 2, 37, 44, 0
434, 10, 2, 39, 44, 0
434, 10, 3, 46, 48, 0
434, 10, 1, 49, 48, 0
434, 10, 0, 36, 32, 1
434, 10, 1, 39, 32, 1
434, 10, 3, 56, 59, 1
435, 10, 0, 27, 47, 0
435, 10, 3, 39, 31, 1
517, 10, 0, 24, 6, 0
519, 10, 2, 22, 6, 0
519, 10, 1, 24, 4, 0
519, 10, 0, 26, 6, 0
620, 10, 1, 28, 49, 0
620, 10, 3, 34, 34, 0
620, 10, 1, 36, 54, 0
620, 10, 0, 40, 56, 0
620, 10, 2, 41, 34, 0
620, 10, 3, 43, 53, 0
620, 10, 2, 47, 56, 0
620, 10, 1, 48, 50, 0
620, 10, 1, 28, 49, 1
620, 10, 0, 49, 49, 1
722, 10, 2, 20, 15, 0
722, 10, 0, 29, 10, 0
730, 22, 2, 2, 10, 0
730, 22, 0, 4, 12, 0
730, 22, 2, 5, 53, 0
730, 22, 0, 7, 59, 0
730, 22, 1, 9, 49, 0
779, 0, 2, 30, 49, 0
779, 0, 2, 40, 46, 0
779, 0, 2, 50, 50, 0
980, 1, 1, 30, 28, 0
980, 0, 2, 30, 29, 0
980, 0, 2, 30, 30, 0
980, 1, 1, 31, 27, 0
980, 9, 1, 31, 28, 0
980, 9, 2, 31, 33, 0
980, 0, 2, 31, 34, 0
980, 1, 2, 31, 35, 0
980, 0, 1, 32, 27, 0
980, 9, 2, 32, 35, 0
980, 1, 2, 32, 36, 0
980, 1, 1, 33, 26, 0
980, 9, 1, 33, 27, 0
980, 9, 2, 33, 36, 0
980, 1, 2, 33, 37, 0
980, 1, 1, 34, 25, 0
