319, 22, 3, 7, 42, 0
319, 22, 1, 8, 43, 0
319, 22, 0, 8, 46, 0
319, 22, 0, 9, 32, 0
319, 22, 2, 9, 42, 0
319, 22, 2, 9, 44, 0
319, 22, 3, 9, 45, 0
319, 22, 2, 10, 31, 0
319, 22, 1, 10, 33, 0
319, 22, 0, 10, 41, 0
319, 22, 3, 11, 32, 0
319, 22, 2, 11, 40, 0
319, 22, 1, 12, 42, 0
319, 22, 1, 8, 28, 1
319, 22, 1, 4, 43, 2
319, 22, 3, 4, 45, 2
319, 22, 0, 6, 43, 2
319, 22, 3, 7, 21, 2
319, 22, 2, 8, 20, 2
319, 22, 1, 12, 37, 2
319, 22, 1, 14, 13, 2
319, 22, 2, 14, 35, 2
319, 22, 1, 14, 37, 2
319, 22, 0, 14, 40, 2
319, 22, 0, 17, 29, 2
319, 22, 2, 17, 35, 2
319, 22, 3, 19, 17, 2
319, 22, 2, 19, 28, 2
319, 22, 2, 20, 33, 2
319, 22, 1, 21, 19, 2
319, 22, 2, 21, 23, 2
319, 22, 3, 22, 19, 2
320, 22, 2, 7, 41, 0
320, 22, 3, 8, 32, 0
320, 22, 2, 8, 42, 0
320, 22, 0, 8, 45, 0
320, 22, 0, 9, 33, 0
320, 22, 2, 9, 41, 0
320, 22, 3, 9, 43, 0
320, 22, 2, 10, 30, 0
320, 22, 0, 10, 32, 0
320, 22, 2, 10, 40, 0
320, 22, 1, 11, 31, 0
320, 22, 0, 11, 33, 0
320, 22, 3, 12, 41, 0
320, 22, 1, 12, 43, 0
320, 22, 2, 7, 30, 1
320, 22, 1, 8, 26, 1
320, 22, 1, 8, 27, 1
320, 22, 1, 8, 29, 1
320, 22, 2, 9, 27, 1
320, 22, 2, 4, 46, 2
320, 22, 3, 5, 43, 2
320, 22, 2, 5, 47, 2
320, 22, 1, 6, 37, 2
320, 22, 1, 6, 39, 2
320, 22, 3, 6, 41, 2
320, 22, 3, 7, 23, 2
320, 22, 2, 7, 38, 2
320, 22, 2, 7, 42, 2
320, 22, 2, 7, 48, 2
320, 22, 0, 8, 24, 2
320, 22, 3, 9, 18, 2
320, 22, 2, 10, 18, 2
320, 22, 0, 11, 16, 2
320, 22, 1, 13, 13, 2
320, 22, 3, 13, 36, 2
320, 22, 2, 13, 37, 2
320, 22, 3, 13, 38, 2
320, 22, 0, 13, 44, 2
320, 22, 3, 14, 36, 2
320, 22, 0, 14, 41, 2
320, 22, 1, 14, 43, 2
320, 22, 1, 15, 13, 2
320, 22, 1, 15, 29, 2
320, 22, 2, 16, 35, 2
320, 22, 1, 16, 36, 2
320, 22, 0, 17, 14, 2
320, 22, 3, 18, 15, 2
320, 22, 3, 18, 28, 2
320, 22, 2, 18, 35, 2
320, 22, 3, 18, 36, 2
320, 22, 1, 19, 18, 2
320, 22, 1, 19, 29, 2
320, 22, 1, 19, 34, 2
320, 22, 0, 20, 19, 2
320, 22, 1, 20, 23, 2
320, 22, 2, 20, 30, 2
320, 22, 3, 20, 31, 2
320, 22, 1, 20, 32, 2
320, 22, 0, 20, 34, 2
320, 22, 3, 21, 18, 2
320, 22, 1, 22, 21, 2
320, 22, 2, 23, 22, 2
320, 22, 0, 23, 23, 2
321, 22, 2, 8, 44, 0
321, 22, 1, 9, 46, 0
321, 22, 2, 3, 45, 2
321, 22, 3, 4, 44, 2
321, 22, 2, 6, 40, 2
321, 22, 0, 7, 22, 2
321, 22, 0, 11, 17, 2
321, 22, 0, 14, 28, 2
321, 22, 3, 14, 29, 2
321, 22, 3, 14, 38, 2
321, 22, 0, 15, 35, 2
321, 22, 0, 16, 28, 2
321, 22, 0, 19, 35, 2
