196, 4, 0, 4, 53, 0
196, 4, 3, 4, 55, 0
196, 4, 2, 6, 53, 0
196, 4, 3, 6, 55, 0
296, 10, 2, 19, 39, 0
296, 10, 3, 37, 22, 0
297, 10, 3, 8, 43, 0
303, 10, 1, 40, 33, 0
303, 10, 1, 43, 33, 0
306, 10, 2, 12, 57, 0
307, 10, 3, 9, 51, 0
312, 10, 0, 6, 38, 0
312, 10, 2, 7, 37, 0
312, 10, 1, 9, 36, 0
312, 10, 2, 11, 36, 0
312, 10, 2, 16, 36, 0
312, 10, 3, 16, 44, 0
312, 10, 0, 18, 38, 0
312, 10, 2, 19, 36, 0
312, 10, 3, 19, 37, 0
312, 10, 2, 19, 38, 0
312, 10, 0, 19, 40, 0
312, 10, 1, 19, 41, 0
312, 10, 0, 19, 42, 0
312, 10, 1, 20, 36, 0
312, 10, 1, 20, 38, 0
312, 10, 3, 20, 40, 0
312, 10, 2, 20, 41, 0
312, 10, 1, 20, 44, 0
312, 10, 0, 20, 45, 0
312, 10, 0, 20, 47, 0
324, 22, 3, 7, 41, 0
324, 22, 0, 7, 44, 0
324, 22, 3, 8, 20, 0
324, 22, 0, 8, 42, 0
324, 22, 1, 8, 45, 0
324, 22, 1, 9, 37, 0
324, 22, 2, 10, 43, 0
324, 22, 3, 11, 47, 0
324, 22, 0, 16, 40, 0
324, 22, 0, 16, 41, 0
324, 22, 2, 16, 46, 0
324, 22, 0, 17, 30, 0
324, 22, 0, 17, 37, 0
324, 22, 1, 17, 44, 0
324, 22, 1, 17, 47, 0
324, 22, 0, 18, 37, 0
324, 22, 2, 19, 32, 0
324, 22, 1, 19, 46, 0
324, 22, 1, 19, 47, 0
324, 22, 1, 20, 42, 0
324, 22, 1, 20, 43, 0
324, 22, 0, 20, 47, 0
324, 22, 0, 21, 13, 0
324, 22, 1, 21, 46, 0
324, 22, 2, 25, 26, 0
324, 22, 0, 34, 18, 0
325, 22, 1, 0, 9, 0
325, 22, 0, 0, 10, 0
325, 22, 2, 0, 13, 0
325, 22, 0, 0, 14, 0
325, 22, 2, 0, 20, 0
325, 22, 2, 1, 4, 0
325, 22, 1, 1, 5, 0
325, 22, 0, 1, 6, 0
325, 22, 2, 1, 14, 0
325, 22, 0, 1, 15, 0
325, 22, 3, 1, 19, 0
325, 22, 0, 1, 22, 0
325, 22, 0, 1, 23, 0
325, 22, 0, 2, 6, 0
325, 22, 0, 2, 7, 0
325, 22, 3, 2, 16, 0
325, 22, 2, 3, 20, 0
325, 22, 1, 3, 25, 0
325, 22, 1, 3, 29, 0
325, 22, 1, 3, 43, 0
325, 22, 1, 3, 48, 0
325, 22, 0, 4, 0, 0
325, 22, 0, 4, 27, 0
325, 22, 1, 4, 41, 0
325, 22, 1, 4, 42, 0
325, 22, 1, 4, 43, 0
325, 22, 3, 4, 44, 0
325, 22, 1, 4, 46, 0
325, 22, 1, 4, 47, 0
325, 22, 3, 5, 20, 0
325, 22, 0, 5, 23, 0
325, 22, 3, 5, 28, 0
325, 22, 0, 5, 29, 0
325, 22, 3, 5, 38, 0
325, 22, 3, 5, 39, 0
325, 22, 0, 5, 40, 0
325, 22, 3, 5, 42, 0
325, 22, 2, 5, 44, 0
325, 22, 0, 5, 46, 0
325, 22, 2, 5, 48, 0
325, 22, 3, 6, 24, 0
325, 22, 2, 6, 28, 0
325, 22, 0, 6, 30, 0
325, 22, 0, 6, 37, 0
325, 22, 2, 6, 41, 0
325, 22, 3, 6, 42, 0
325, 22, 1, 6, 45, 0
325, 22, 2, 6, 46, 0
325, 22, 3, 6, 47, 0
325, 22, 2, 6, 48, 0
325, 22, 1, 6, 49, 0
325, 22, 3, 7, 25, 0
325, 22, 1, 7, 29, 0
325, 22, 1, 7, 35, 0
325, 22, 3, 7, 39, 0
325, 22, 2, 7, 45, 0
325, 22, 0, 7, 46, 0
325, 22, 1, 7, 48, 0
325, 22, 2, 7, 49, 0
325, 22, 3, 8, 29, 0
325, 22, 3, 8, 30, 0
325, 22, 2, 8, 34, 0
325, 22, 2, 8, 47, 0
325, 22, 1, 8, 48, 0
325, 22, 2, 8, 49, 0
325, 22, 0, 9, 0, 0
325, 22, 3, 9, 45, 0
325, 22, 1, 9, 48, 0
325, 22, 1, 10, 0, 0
325, 22, 1, 10, 37, 0
325, 22, 2, 10, 41, 0
325, 22, 3, 11, 0, 0
325, 22, 0, 11, 25, 0
325, 22, 2, 11, 38, 0
325, 22, 0, 11, 41, 0
325, 22, 3, 11, 42, 0
325, 22, 0, 11, 46, 0
325, 22, 1, 12, 39, 0
325, 22, 0, 12, 40, 0
325, 22, 0, 12, 42, 0
325, 22, 0, 12, 43, 0
325, 22, 3, 12, 44, 0
325, 22, 3, 13, 31, 0
325, 22, 1, 13, 39, 0
325, 22, 2, 13, 40, 0
325, 22, 2, 13, 41, 0
325, 22, 3, 13, 45, 0
325, 22, 0, 14, 24, 0
325, 22, 0, 14, 26, 0
325, 22, 0, 14, 30, 0
325, 22, 3, 15, 29, 0
325, 22, 0, 15, 38, 0
325, 22, 1, 15, 40, 0
325, 22, 0, 16, 0, 0
325, 22, 3, 16, 31, 0
325, 22, 2, 16, 43, 0
325, 22, 0, 16, 47, 0
325, 22, 2, 17, 23, 0
325, 22, 1, 17, 24, 0
325, 22, 1, 17, 26, 0
325, 22, 3, 17, 39, 0
325, 22, 0, 17, 41, 0
325, 22, 0, 17, 42, 0
325, 22, 3, 17, 43, 0
325, 22, 2, 17, 48, 0
325, 22, 2, 18, 30, 0
325, 22, 2, 18, 31, 0
325, 22, 1, 18, 36, 0
325, 22, 0, 18, 38, 0
325, 22, 0, 18, 43, 0
325, 22, 2, 18, 46, 0
325, 22, 2, 18, 47, 0
325, 22, 2, 18, 48, 0
325, 22, 2, 19, 23, 0
325, 22, 2, 19, 24, 0
325, 22, 0, 19, 28, 0
325, 22, 3, 19, 37, 0
325, 22, 1, 19, 43, 0
325, 22, 0, 20, 4, 0
325, 22, 1, 20, 11, 0
325, 22, 3, 20, 13, 0
325, 22, 2, 20, 23, 0
325, 22, 1, 20, 27, 0
325, 22, 2, 21, 12, 0
325, 22, 0, 21, 27, 0
325, 22, 3, 21, 28, 0
325, 22, 2, 21, 29, 0
325, 22, 2, 21, 42, 0
325, 22, 3, 22, 26, 0
325, 22, 0, 22, 27, 0
325, 22, 3, 22, 28, 0
325, 22, 1, 23, 2, 0
325, 22, 1, 23, 3, 0
325, 22, 1, 23, 28, 0
325, 22, 2, 24, 2, 0
325, 22, 3, 24, 26, 0
325, 22, 3, 25, 2, 0
325, 22, 0, 26, 2, 0
325, 22, 0, 26, 23, 0
325, 22, 3, 26, 25, 0
325, 22, 1, 27, 3, 0
325, 22, 1, 27, 23, 0
325, 22, 3, 27, 25, 0
325, 22, 2, 27, 26, 0
325, 22, 2, 28, 4, 0
325, 22, 0, 28, 20, 0
325, 22, 2, 29, 5, 0
325, 22, 1, 29, 7, 0
325, 22, 0, 29, 21, 0
325, 22, 1, 29, 23, 0
325, 22, 1, 30, 20, 0
325, 22, 0, 30, 21, 0
325, 22, 1, 31, 16, 0
325, 22, 1, 31, 19, 0
325, 22, 1, 31, 20, 0
325, 22, 2, 31, 21, 0
325, 22, 0, 32, 18, 0
325, 22, 2, 32, 21, 0
325, 22, 3, 33, 4, 0
325, 22, 1, 33, 18, 0
325, 22, 0, 33, 19, 0
325, 22, 0, 34, 11, 0
325, 22, 0, 34, 13, 0
325, 22, 3, 34, 14, 0
325, 22, 2, 34, 15, 0
325, 22, 1, 34, 16, 0
325, 22, 0, 34, 17, 0
325, 22, 0, 35, 8, 0
325, 22, 0, 35, 17, 0
325, 22, 2, 37, 6, 0
325, 22, 2, 39, 5, 0
325, 22, 1, 41, 4, 0
325, 22, 2, 41, 45, 0
325, 22, 0, 42, 42, 0
325, 22, 0, 42, 43, 0
325, 22, 1, 42, 44, 0
325, 22, 2, 43, 2, 0
325, 22, 3, 44, 2, 0
325, 22, 1, 44, 36, 0
325, 22, 1, 44, 41, 0
325, 22, 0, 44, 42, 0
325, 22, 2, 45, 2, 0
325, 22, 1, 45, 40, 0
325, 22, 2, 46, 2, 0
325, 22, 2, 46, 36, 0
325, 22, 3, 47, 35, 0
325, 22, 2, 47, 36, 0
325, 22, 3, 48, 3, 0
325, 22, 0, 48, 34, 0
325, 22, 1, 49, 5, 0
325, 22, 2, 49, 15, 0
325, 22, 0, 50, 4, 0
325, 22, 3, 50, 6, 0
325, 22, 2, 50, 7, 0
325, 22, 2, 50, 10, 0
325, 22, 2, 50, 12, 0
325, 22, 2, 50, 13, 0
325, 22, 3, 50, 14, 0
325, 22, 2, 50, 15, 0
325, 22, 3, 51, 9, 0
325, 22, 1, 51, 10, 0
325, 22, 3, 51, 18, 0
326, 22, 0, 0, 11, 0
326, 22, 3, 0, 12, 0
326, 22, 2, 1, 25, 0
326, 22, 3, 3, 28, 0
326, 22, 1, 4, 22, 0
326, 22, 0, 4, 28, 0
326, 22, 3, 6, 36, 0
326, 22, 1, 7, 30, 0
326, 22, 0, 8, 38, 0
326, 22, 0, 9, 38, 0
326, 22, 3, 9, 40, 0
326, 22, 3, 10, 30, 0
326, 22, 2, 10, 32, 0
326, 22, 1, 12, 34, 0
326, 22, 0, 13, 29, 0
326, 22, 0, 15, 31, 0
326, 22, 0, 18, 24, 0
326, 22, 0, 20, 29, 0
326, 22, 2, 20, 46, 0
326, 22, 1, 21, 11, 0
326, 22, 3, 22, 22, 0
326, 22, 3, 23, 27, 0
326, 22, 3, 25, 3, 0
326, 22, 0, 50, 8, 0
326, 22, 1, 50, 11, 0
327, 10, 2, 16, 56, 0
346, 10, 3, 9, 6, 0
346, 10, 3, 10, 6, 0
374, 10, 0, 8, 58, 0
391, 4, 1, 5, 59, 0
391, 4, 1, 7, 59, 0
592, 10, 0, 6, 51, 0
595, 10, 3, 3, 56, 0
602, 10, 0, 10, 5, 1
660, 10, 3, 38, 16, 0
689, 10, 1, 6, 54, 0
714, 10, 0, 28, 40, 0
714, 10, 0, 30, 37, 0
714, 10, 0, 33, 36, 0
714, 10, 0, 33, 41, 0
714, 10, 0, 40, 23, 0
714, 10, 2, 41, 25, 0
714, 10, 1, 45, 29, 0
714, 10, 2, 48, 25, 0
714, 10, 1, 50, 29, 0
724, 10, 2, 24, 9, 0
724, 10, 0, 24, 15, 0
724, 10, 2, 26, 9, 0
724, 10, 0, 26, 15, 0
724, 10, 1, 23, 11, 2
724, 10, 1, 23, 13, 2
724, 10, 0, 24, 10, 2
724, 10, 0, 24, 14, 2
724, 10, 0, 26, 10, 2
724, 10, 0, 26, 14, 2
724, 10, 3, 27, 11, 2
724, 10, 3, 27, 13, 2
766, 22, 0, 8, 20, 1
766, 22, 0, 10, 19, 1
766, 22, 3, 11, 19, 1
767, 22, 0, 9, 19, 1
767, 22, 3, 12, 20, 1
818, 10, 3, 22, 11, 0
818, 10, 3, 22, 13, 0
818, 10, 2, 25, 9, 0
818, 10, 0, 25, 15, 0
818, 10, 1, 28, 12, 0
821, 10, 2, 14, 19, 1
822, 10, 2, 13, 20, 1
871, 10, 3, 5, 51, 0
875, 10, 0, 4, 51, 0
890, 4, 0, 7, 10, 0
890, 4, 2, 12, 10, 0
890, 4, 2, 19, 14, 0
891, 4, 0, 7, 8, 0
917, 22, 3, 4, 56, 0
917, 22, 0, 4, 57, 0
917, 22, 2, 8, 56, 0
917, 22, 1, 8, 57, 0
918, 22, 2, 5, 56, 0
918, 22, 0, 5, 57, 0
918, 22, 2, 6, 56, 0
918, 22, 0, 6, 57, 0
918, 22, 2, 7, 56, 0
918, 22, 0, 7, 57, 0
979, 1, 1, 0, 30, 0
979, 0, 2, 0, 31, 0
979, 0, 2, 0, 32, 0
979, 0, 2, 0, 33, 0
979, 0, 2, 0, 34, 0
979, 0, 2, 0, 35, 0
979, 1, 2, 0, 36, 0
979, 1, 1, 0, 46, 0
979, 0, 2, 0, 47, 0
979, 0, 2, 0, 48, 0
979, 0, 2, 0, 49, 0
979, 0, 2, 0, 51, 0
979, 0, 2, 0, 52, 0
979, 0, 2, 0, 53, 0
979, 0, 2, 0, 54, 0
979, 0, 2, 0, 55, 0
979, 0, 2, 0, 56, 0
979, 0, 2, 0, 57, 0
979, 0, 2, 0, 58, 0
979, 1, 2, 0, 59, 0
979, 1, 1, 1, 29, 0
979, 9, 1, 1, 30, 0
979, 9, 2, 1, 36, 0
979, 1, 2, 1, 37, 0
979, 1, 1, 1, 45, 0
979, 9, 1, 1, 46, 0
979, 9, 2, 1, 59, 0
979, 1, 2, 1, 60, 0
979, 9, 1, 2, 29, 0
979, 9, 2, 2, 37, 0
979, 0, 2, 2, 38, 0
979, 0, 2, 2, 39, 0
979, 0, 2, 2, 40, 0
979, 0, 2, 2, 41, 0
979, 0, 2, 2, 42, 0
979, 0, 2, 2, 43, 0
979, 0, 2, 2, 44, 0
979, 9, 1, 2, 45, 0
979, 9, 2, 2, 60, 0
979, 1, 2, 2, 61, 0
979, 9, 2, 3, 61, 0
979, 1, 2, 3, 62, 0
979, 0, 3, 4, 62, 0
979, 0, 3, 5, 62, 0
979, 0, 3, 6, 62, 0
979, 0, 3, 7, 62, 0
979, 0, 3, 8, 62, 0
979, 0, 3, 9, 62, 0
979, 9, 3, 10, 61, 0
979, 1, 3, 10, 62, 0
979, 9, 3, 11, 60, 0
979, 1, 3, 11, 61, 0
979, 0, 3, 12, 60, 0
979, 0, 3, 13, 60, 0
979, 0, 3, 14, 60, 0
979, 0, 3, 15, 60, 0
979, 9, 3, 16, 59, 0
979, 1, 3, 16, 60, 0
979, 9, 3, 17, 58, 0
979, 1, 3, 17, 59, 0
979, 0, 3, 18, 58, 0
979, 0, 3, 19, 58, 0
979, 0, 3, 20, 58, 0
979, 0, 3, 21, 58, 0
979, 0, 3, 22, 58, 0
979, 0, 3, 23, 58, 0
979, 9, 2, 24, 58, 0
979, 1, 2, 24, 59, 0
979, 9, 2, 25, 59, 0
979, 1, 2, 25, 60, 0
979, 9, 2, 26, 60, 0
979, 1, 2, 26, 61, 0
979, 0, 3, 27, 61, 0
979, 0, 3, 28, 61, 0
979, 0, 3, 29, 61, 0
979, 0, 3, 30, 61, 0
979, 0, 3, 31, 61, 0
979, 0, 3, 39, 61, 0
979, 0, 3, 40, 61, 0
979, 0, 3, 41, 61, 0
979, 0, 3, 42, 61, 0
979, 0, 3, 43, 61, 0
979, 0, 3, 44, 61, 0
979, 9, 3, 45, 60, 0
979, 1, 3, 45, 61, 0
979, 9, 3, 46, 59, 0
979, 1, 3, 46, 60, 0
979, 9, 3, 47, 58, 0
979, 1, 3, 47, 59, 0
979, 9, 3, 48, 57, 0
979, 1, 3, 48, 58, 0
979, 9, 3, 49, 56, 0
979, 1, 3, 49, 57, 0
979, 0, 3, 50, 56, 0
979, 0, 3, 51, 56, 0
979, 0, 3, 52, 56, 0
979, 0, 3, 53, 56, 0
979, 0, 3, 54, 56, 0
979, 0, 0, 55, 38, 0
979, 9, 0, 55, 39, 0
979, 0, 3, 55, 56, 0
979, 1, 0, 56, 39, 0
979, 9, 0, 56, 40, 0
979, 9, 3, 56, 55, 0
979, 1, 3, 56, 56, 0
979, 1, 0, 57, 40, 0
979, 9, 0, 57, 41, 0
979, 9, 3, 57, 54, 0
979, 1, 3, 57, 55, 0
979, 1, 0, 58, 41, 0
979, 9, 0, 58, 42, 0
979, 9, 3, 58, 53, 0
979, 1, 3, 58, 54, 0
979, 1, 0, 59, 42, 0
979, 9, 0, 59, 43, 0
979, 9, 3, 59, 52, 0
979, 1, 3, 59, 53, 0
979, 1, 0, 60, 43, 0
979, 0, 0, 60, 44, 0
979, 0, 0, 60, 45, 0
979, 0, 0, 60, 46, 0
979, 0, 0, 60, 47, 0
979, 0, 0, 60, 48, 0
979, 0, 0, 60, 49, 0
979, 0, 0, 60, 50, 0
979, 0, 0, 60, 51, 0
979, 1, 3, 60, 52, 0
980, 0, 3, 0, 50, 0
980, 0, 0, 1, 19, 0
980, 0, 0, 1, 20, 0
980, 0, 0, 1, 21, 0
980, 0, 0, 1, 22, 0
980, 0, 0, 1, 23, 0
980, 0, 3, 6, 0, 0
980, 0, 3, 7, 0, 0
980, 0, 3, 8, 0, 0
980, 0, 3, 17, 0, 0
980, 0, 3, 18, 0, 0
980, 0, 3, 19, 0, 0
980, 0, 3, 20, 0, 0
980, 0, 3, 21, 0, 0
980, 0, 3, 22, 0, 0
980, 0, 3, 23, 0, 0
980, 0, 3, 24, 0, 0
980, 0, 3, 25, 0, 0
980, 9, 3, 25, 35, 0
980, 0, 0, 25, 36, 0
980, 0, 0, 25, 37, 0
980, 0, 0, 25, 38, 0
980, 0, 0, 25, 39, 0
980, 0, 0, 25, 40, 0
980, 0, 0, 25, 41, 0
980, 0, 0, 25, 42, 0
980, 0, 0, 25, 43, 0
980, 9, 0, 25, 44, 0
980, 0, 3, 26, 0, 0
980, 9, 3, 26, 34, 0
980, 1, 3, 26, 35, 0
980, 1, 0, 26, 44, 0
980, 9, 0, 26, 45, 0
980, 9, 3, 27, 33, 0
980, 1, 3, 27, 34, 0
980, 1, 0, 27, 45, 0
980, 9, 0, 27, 46, 0
980, 9, 3, 28, 32, 0
980, 1, 3, 28, 33, 0
980, 1, 0, 28, 46, 0
980, 9, 0, 28, 47, 0
980, 9, 3, 29, 31, 0
980, 1, 3, 29, 32, 0
980, 0, 1, 29, 47, 0
980, 0, 3, 30, 31, 0
980, 0, 1, 30, 47, 0
980, 0, 3, 31, 31, 0
980, 0, 3, 32, 31, 0
980, 0, 3, 33, 31, 0
980, 0, 1, 33, 47, 0
980, 0, 3, 34, 31, 0
980, 0, 1, 34, 47, 0
980, 0, 3, 35, 31, 0
980, 1, 1, 35, 46, 0
980, 9, 1, 35, 47, 0
980, 9, 3, 36, 21, 0
980, 0, 0, 36, 22, 0
980, 0, 0, 36, 23, 0
980, 0, 0, 36, 24, 0
980, 0, 0, 36, 25, 0
980, 9, 0, 36, 28, 0
980, 9, 2, 36, 31, 0
980, 1, 2, 36, 32, 0
980, 1, 1, 36, 38, 0
980, 0, 2, 36, 39, 0
980, 0, 2, 36, 40, 0
980, 0, 2, 36, 41, 0
980, 0, 2, 36, 42, 0
980, 0, 2, 36, 43, 0
980, 0, 2, 36, 44, 0
980, 0, 2, 36, 45, 0
980, 9, 1, 36, 46, 0
980, 0, 3, 37, 21, 0
980, 1, 0, 37, 28, 0
980, 9, 0, 37, 29, 0
980, 9, 2, 37, 32, 0
980, 1, 2, 37, 33, 0
980, 1, 1, 37, 37, 0
980, 9, 1, 37, 38, 0
980, 0, 3, 38, 21, 0
980, 1, 0, 38, 29, 0
980, 9, 0, 38, 30, 0
980, 9, 2, 38, 33, 0
980, 0, 2, 38, 34, 0
980, 0, 2, 38, 35, 0
980, 0, 2, 38, 36, 0
980, 9, 1, 38, 37, 0
980, 0, 3, 39, 21, 0
980, 1, 0, 39, 30, 0
980, 9, 0, 39, 31, 0
980, 0, 3, 40, 21, 0
980, 0, 1, 40, 31, 0
980, 0, 3, 41, 21, 0
980, 0, 1, 41, 31, 0
980, 0, 3, 42, 21, 0
980, 0, 1, 42, 31, 0
980, 0, 3, 43, 21, 0
980, 0, 1, 43, 31, 0
980, 9, 2, 44, 21, 0
980, 1, 2, 44, 22, 0
980, 0, 1, 44, 31, 0
980, 0, 3, 45, 22, 0
980, 0, 1, 45, 31, 0
980, 0, 3, 46, 22, 0
980, 0, 1, 46, 31, 0
980, 0, 3, 47, 22, 0
980, 0, 1, 47, 31, 0
980, 0, 3, 48, 22, 0
980, 0, 1, 48, 31, 0
980, 9, 2, 49, 22, 0
980, 0, 1, 49, 31, 0
980, 9, 2, 50, 23, 0
980, 0, 2, 50, 24, 0
980, 0, 2, 50, 25, 0
980, 1, 2, 50, 26, 0
980, 0, 1, 50, 31, 0
980, 9, 2, 51, 26, 0
980, 1, 2, 51, 27, 0
980, 9, 1, 51, 31, 0
980, 9, 2, 52, 27, 0
980, 0, 2, 52, 28, 0
980, 0, 2, 52, 29, 0
980, 9, 1, 52, 30, 0
981, 3, 0, 1, 18, 0
981, 3, 3, 1, 24, 0
981, 3, 2, 5, 0, 0
981, 3, 3, 9, 0, 0
981, 3, 2, 16, 0, 0
981, 3, 3, 27, 0, 0
981, 3, 0, 31, 47, 0
981, 3, 1, 32, 47, 0
981, 3, 3, 36, 26, 0
981, 3, 0, 36, 27, 0
994, 1, 1, 9, 7, 1
