329, 22, 1, 3, 60, 0
329, 22, 0, 15, 49, 0
329, 22, 3, 16, 52, 0
329, 22, 1, 30, 41, 0
329, 22, 0, 32, 25, 0
329, 22, 2, 32, 41, 0
329, 22, 0, 48, 9, 0
329, 22, 0, 50, 10, 0
329, 22, 1, 56, 25, 0
330, 22, 3, 2, 60, 0
330, 22, 3, 3, 58, 0
330, 22, 2, 3, 59, 0
330, 22, 0, 3, 61, 0
330, 22, 2, 4, 57, 0
330, 22, 1, 4, 60, 0
330, 22, 1, 4, 61, 0
330, 22, 1, 5, 58, 0
330, 22, 3, 5, 59, 0
330, 22, 0, 5, 60, 0
330, 22, 2, 6, 58, 0
330, 22, 0, 6, 60, 0
330, 22, 1, 7, 59, 0
330, 22, 3, 13, 50, 0
330, 22, 3, 14, 49, 0
330, 22, 0, 14, 51, 0
330, 22, 2, 15, 48, 0
330, 22, 3, 15, 52, 0
330, 22, 1, 16, 49, 0
330, 22, 2, 16, 50, 0
330, 22, 2, 16, 51, 0
330, 22, 0, 16, 53, 0
330, 22, 1, 17, 50, 0
330, 22, 1, 17, 52, 0
330, 22, 3, 29, 41, 0
330, 22, 3, 30, 24, 0
330, 22, 2, 30, 38, 0
330, 22, 3, 30, 39, 0
330, 22, 2, 30, 40, 0
330, 22, 0, 30, 42, 0
330, 22, 2, 31, 23, 0
330, 22, 0, 31, 25, 0
330, 22, 2, 31, 38, 0
330, 22, 3, 31, 40, 0
330, 22, 1, 31, 41, 0
330, 22, 2, 32, 24, 0
330, 22, 0, 32, 26, 0
330, 22, 3, 32, 38, 0
330, 22, 1, 32, 39, 0
330, 22, 2, 32, 40, 0
330, 22, 0, 32, 42, 0
330, 22, 3, 33, 22, 0
330, 22, 3, 33, 23, 0
330, 22, 1, 33, 25, 0
330, 22, 2, 33, 37, 0
330, 22, 0, 33, 39, 0
330, 22, 1, 33, 41, 0
330, 22, 2, 34, 22, 0
330, 22, 0, 34, 24, 0
330, 22, 1, 34, 38, 0
330, 22, 1, 35, 23, 0
330, 22, 3, 42, 53, 0
330, 22, 2, 43, 52, 0
330, 22, 3, 43, 54, 0
330, 22, 0, 44, 55, 0
330, 22, 2, 45, 51, 0
330, 22, 1, 45, 52, 0
330, 22, 2, 45, 53, 0
330, 22, 1, 45, 54, 0
330, 22, 1, 46, 52, 0
330, 22, 3, 47, 9, 0
330, 22, 3, 48, 7, 0
330, 22, 2, 48, 8, 0
330, 22, 0, 48, 10, 0
330, 22, 2, 49, 6, 0
330, 22, 1, 49, 9, 0
330, 22, 3, 49, 10, 0
330, 22, 1, 50, 7, 0
330, 22, 2, 50, 9, 0
330, 22, 0, 50, 11, 0
330, 22, 1, 51, 10, 0
330, 22, 3, 54, 25, 0
330, 22, 0, 54, 26, 0
330, 22, 3, 55, 56, 0
330, 22, 2, 56, 24, 0
330, 22, 0, 56, 27, 0
330, 22, 2, 56, 55, 0
330, 22, 0, 56, 57, 0
330, 22, 1, 57, 25, 0
330, 22, 0, 57, 26, 0
330, 22, 3, 57, 55, 0
330, 22, 1, 57, 56, 0
330, 22, 3, 57, 58, 0
330, 22, 2, 58, 54, 0
330, 22, 0, 58, 56, 0
330, 22, 2, 58, 57, 0
330, 22, 0, 58, 59, 0
330, 22, 1, 59, 55, 0
330, 22, 0, 59, 56, 0
330, 22, 2, 59, 57, 0
330, 22, 1, 59, 58, 0
330, 22, 1, 60, 56, 0
331, 22, 1, 4, 58, 0
331, 22, 0, 6, 59, 0
331, 22, 1, 14, 50, 0
331, 22, 0, 31, 24, 0
331, 22, 2, 33, 38, 0
331, 22, 0, 34, 23, 0
331, 22, 1, 43, 53, 0
331, 22, 0, 44, 54, 0
331, 22, 1, 49, 7, 0
331, 22, 2, 56, 26, 0
331, 22, 2, 56, 56, 0
331, 22, 3, 58, 55, 0
331, 22, 1, 58, 58, 0
471, 10, 0, 4, 59, 0
471, 10, 0, 15, 50, 0
471, 10, 0, 49, 8, 0
472, 10, 0, 31, 39, 0
472, 10, 0, 57, 56, 0
473, 10, 0, 32, 23, 0
473, 10, 0, 44, 52, 0
474, 10, 0, 55, 25, 0
1406, 10, 0, 3, 7, 0
