335, 22, 1, 23, 36, 0
335, 22, 0, 24, 37, 0
335, 22, 0, 24, 41, 0
335, 22, 0, 27, 35, 0
335, 22, 3, 28, 38, 0
335, 22, 2, 30, 34, 0
335, 22, 3, 30, 41, 0
335, 22, 1, 31, 37, 0
335, 22, 3, 35, 35, 0
336, 22, 1, 22, 36, 0
336, 22, 2, 23, 35, 0
336, 22, 0, 23, 37, 0
336, 22, 0, 23, 41, 0
336, 22, 1, 24, 36, 0
336, 22, 2, 24, 38, 0
336, 22, 0, 24, 40, 0
336, 22, 2, 24, 42, 0
336, 22, 0, 25, 33, 0
336, 22, 3, 25, 37, 0
336, 22, 2, 25, 40, 0
336, 22, 2, 25, 41, 0
336, 22, 1, 26, 32, 0
336, 22, 3, 26, 34, 0
336, 22, 2, 26, 39, 0
336, 22, 3, 26, 41, 0
336, 22, 2, 27, 33, 0
336, 22, 0, 27, 34, 0
336, 22, 2, 27, 36, 0
336, 22, 0, 27, 40, 0
336, 22, 2, 28, 34, 0
336, 22, 3, 29, 38, 0
336, 22, 3, 29, 41, 0
336, 22, 2, 29, 42, 0
336, 22, 0, 30, 40, 0
336, 22, 1, 30, 43, 0
336, 22, 2, 31, 34, 0
336, 22, 3, 31, 39, 0
336, 22, 3, 31, 41, 0
336, 22, 0, 31, 42, 0
336, 22, 1, 32, 33, 0
336, 22, 0, 32, 38, 0
336, 22, 2, 32, 40, 0
336, 22, 1, 33, 34, 0
336, 22, 3, 33, 36, 0
336, 22, 3, 33, 38, 0
336, 22, 1, 33, 39, 0
336, 22, 0, 34, 35, 0
336, 22, 0, 34, 37, 0
336, 22, 2, 34, 39, 0
336, 22, 3, 35, 34, 0
336, 22, 2, 35, 36, 0
336, 22, 1, 35, 38, 0
336, 22, 2, 36, 35, 0
337, 22, 2, 26, 33, 0
337, 22, 3, 26, 40, 0
337, 22, 3, 27, 37, 0
337, 22, 2, 30, 42, 0
337, 22, 3, 32, 34, 0
337, 22, 3, 32, 39, 0
337, 22, 0, 33, 35, 0
337, 22, 1, 34, 38, 0
527, 10, 3, 18, 36, 0
527, 10, 0, 23, 28, 0
527, 10, 2, 26, 48, 0
527, 10, 3, 31, 49, 0
527, 10, 2, 33, 30, 0
527, 10, 2, 41, 39, 0
528, 10, 3, 14, 36, 0
528, 10, 3, 19, 40, 0
528, 10, 0, 19, 48, 0
528, 10, 0, 21, 31, 0
528, 10, 0, 26, 22, 0
528, 10, 0, 28, 47, 0
528, 10, 1, 29, 27, 0
528, 10, 1, 37, 27, 0
528, 10, 2, 39, 43, 0
528, 10, 0, 40, 34, 0
530, 10, 1, 16, 36, 0
530, 10, 0, 17, 40, 0
530, 10, 3, 18, 35, 0
530, 10, 3, 19, 39, 0
530, 10, 1, 19, 42, 0
530, 10, 3, 19, 46, 0
530, 10, 2, 21, 44, 0
530, 10, 2, 22, 27, 0
530, 10, 0, 22, 33, 0
530, 10, 1, 22, 47, 0
530, 10, 3, 23, 32, 0
530, 10, 1, 24, 45, 0
530, 10, 0, 25, 28, 0
530, 10, 3, 26, 24, 0
530, 10, 3, 27, 47, 0
530, 10, 1, 28, 22, 0
530, 10, 0, 28, 28, 0
530, 10, 2, 28, 45, 0
530, 10, 1, 30, 26, 0
530, 10, 2, 30, 29, 0
530, 10, 1, 30, 48, 0
530, 10, 2, 33, 29, 0
530, 10, 2, 33, 47, 0
530, 10, 3, 34, 51, 0
530, 10, 1, 34, 52, 0
530, 10, 0, 35, 29, 0
530, 10, 1, 35, 31, 0
530, 10, 0, 35, 51, 0
530, 10, 1, 36, 27, 0
530, 10, 0, 36, 45, 0
530, 10, 0, 37, 29, 0
530, 10, 3, 37, 32, 0
530, 10, 3, 38, 26, 0
530, 10, 3, 39, 33, 0
530, 10, 2, 39, 35, 0
530, 10, 3, 40, 40, 0
530, 10, 1, 41, 33, 0
530, 10, 1, 41, 36, 0
530, 10, 2, 42, 41, 0
652, 22, 2, 25, 34, 0
652, 22, 3, 27, 32, 0
652, 22, 3, 27, 38, 0
652, 22, 1, 31, 38, 0
652, 22, 2, 33, 37, 0
652, 22, 3, 33, 40, 0
652, 22, 0, 35, 37, 0
653, 22, 3, 25, 36, 0
653, 22, 0, 26, 36, 0
653, 22, 2, 26, 38, 0
653, 22, 1, 28, 42, 0
653, 22, 3, 29, 32, 0
653, 22, 2, 31, 32, 0
653, 22, 2, 31, 36, 0
653, 22, 1, 31, 40, 0
653, 22, 2, 32, 41, 0
654, 22, 0, 27, 39, 0
654, 22, 1, 28, 40, 0
654, 22, 2, 29, 34, 0
664, 10, 0, 9, 56, 0
664, 10, 0, 10, 56, 0
664, 10, 3, 11, 56, 0
664, 10, 2, 12, 56, 0
664, 10, 1, 13, 19, 0
664, 10, 3, 13, 54, 0
664, 10, 2, 13, 55, 0
664, 10, 3, 14, 38, 0
664, 10, 0, 14, 53, 0
664, 10, 2, 14, 55, 0
664, 10, 2, 14, 56, 0
664, 10, 3, 15, 19, 0
664, 10, 0, 15, 40, 0
664, 10, 3, 15, 54, 0
664, 10, 2, 16, 20, 0
664, 10, 2, 16, 21, 0
664, 10, 1, 16, 22, 0
664, 10, 2, 16, 34, 0
664, 10, 1, 16, 41, 0
664, 10, 2, 16, 44, 0
664, 10, 0, 16, 54, 0
664, 10, 1, 18, 32, 0
664, 10, 3, 18, 47, 0
664, 10, 0, 20, 30, 0
664, 10, 0, 21, 24, 0
664, 10, 2, 21, 27, 0
664, 10, 0, 21, 47, 0
664, 10, 3, 22, 23, 0
664, 10, 1, 22, 26, 0
664, 10, 0, 22, 29, 0
664, 10, 1, 22, 50, 0
664, 10, 3, 24, 22, 0
664, 10, 2, 24, 25, 0
664, 10, 2, 24, 49, 0
664, 10, 2, 25, 40, 0
664, 10, 1, 27, 25, 0
664, 10, 3, 27, 50, 0
664, 10, 0, 28, 31, 0
664, 10, 0, 30, 22, 0
664, 10, 0, 30, 49, 0
664, 10, 1, 31, 51, 0
664, 10, 2, 32, 22, 0
664, 10, 3, 32, 24, 0
664, 10, 0, 33, 41, 0
664, 10, 2, 34, 49, 0
664, 10, 3, 35, 38, 0
664, 10, 1, 36, 47, 0
664, 10, 3, 36, 50, 0
664, 10, 0, 38, 46, 0
664, 10, 1, 39, 25, 0
664, 10, 0, 40, 23, 0
664, 10, 0, 40, 25, 0
664, 10, 1, 41, 19, 0
664, 10, 2, 41, 22, 0
664, 10, 0, 41, 43, 0
664, 10, 0, 42, 17, 0
664, 10, 2, 42, 20, 0
664, 10, 3, 42, 21, 0
664, 10, 3, 42, 24, 0
664, 10, 3, 43, 19, 0
664, 10, 0, 43, 22, 0
664, 10, 1, 43, 23, 0
664, 10, 1, 43, 30, 0
664, 10, 3, 43, 34, 0
664, 10, 1, 43, 39, 0
664, 10, 1, 43, 42, 0
664, 10, 2, 43, 45, 0
664, 10, 2, 44, 18, 0
664, 10, 0, 44, 20, 0
664, 10, 0, 44, 21, 0
664, 10, 0, 44, 31, 0
664, 10, 2, 44, 36, 0
664, 10, 3, 44, 44, 0
664, 10, 1, 45, 19, 0
664, 10, 1, 46, 47, 0
664, 10, 1, 47, 51, 0
664, 10, 3, 48, 48, 0
664, 10, 2, 48, 50, 0
664, 10, 3, 49, 19, 0
664, 10, 3, 49, 53, 0
664, 10, 0, 49, 57, 0
664, 10, 3, 50, 57, 0
664, 10, 3, 51, 21, 0
664, 10, 2, 51, 22, 0
664, 10, 1, 51, 56, 0
664, 10, 2, 51, 57, 0
664, 10, 0, 53, 21, 0
664, 10, 0, 54, 21, 0
665, 10, 3, 8, 57, 0
665, 10, 2, 10, 55, 0
665, 10, 0, 10, 57, 0
665, 10, 0, 11, 57, 0
665, 10, 3, 12, 19, 0
665, 10, 2, 13, 18, 0
665, 10, 0, 13, 20, 0
665, 10, 3, 13, 36, 0
665, 10, 2, 14, 18, 0
665, 10, 3, 14, 41, 0
665, 10, 2, 14, 52, 0
665, 10, 0, 14, 57, 0
665, 10, 3, 15, 22, 0
665, 10, 3, 15, 23, 0
665, 10, 3, 16, 33, 0
665, 10, 3, 16, 50, 0
665, 10, 1, 17, 20, 0
665, 10, 2, 17, 32, 0
665, 10, 3, 17, 48, 0
665, 10, 1, 17, 52, 0
665, 10, 1, 17, 53, 0
665, 10, 2, 19, 23, 0
665, 10, 2, 20, 23, 0
665, 10, 3, 20, 42, 0
665, 10, 0, 21, 30, 0
665, 10, 3, 23, 31, 0
665, 10, 0, 24, 44, 0
665, 10, 2, 25, 29, 0
665, 10, 0, 25, 50, 0
665, 10, 0, 28, 51, 0
665, 10, 2, 29, 29, 0
665, 10, 0, 29, 46, 0
665, 10, 3, 30, 30, 0
665, 10, 2, 31, 19, 0
665, 10, 1, 32, 45, 0
665, 10, 0, 34, 53, 0
665, 10, 2, 35, 23, 0
665, 10, 2, 35, 43, 0
665, 10, 1, 35, 45, 0
665, 10, 2, 37, 33, 0
665, 10, 2, 38, 24, 0
665, 10, 1, 38, 35, 0
665, 10, 2, 39, 36, 0
665, 10, 1, 39, 40, 0
665, 10, 1, 39, 47, 0
665, 10, 3, 40, 18, 0
665, 10, 1, 40, 26, 0
665, 10, 2, 41, 16, 0
665, 10, 0, 41, 45, 0
665, 10, 2, 43, 16, 0
665, 10, 0, 44, 25, 0
665, 10, 1, 44, 33, 0
665, 10, 1, 44, 39, 0
665, 10, 1, 45, 24, 0
665, 10, 1, 45, 43, 0
665, 10, 2, 46, 18, 0
665, 10, 3, 46, 50, 0
665, 10, 0, 47, 19, 0
665, 10, 3, 47, 52, 0
665, 10, 2, 48, 17, 0
665, 10, 3, 48, 57, 0
665, 10, 2, 49, 17, 0
665, 10, 1, 49, 47, 0
665, 10, 0, 49, 59, 0
665, 10, 0, 50, 20, 0
665, 10, 3, 50, 22, 0
665, 10, 1, 50, 49, 0
665, 10, 0, 51, 23, 0
665, 10, 1, 51, 54, 0
665, 10, 0, 51, 58, 0
665, 10, 1, 52, 56, 0
665, 10, 1, 52, 57, 0
665, 10, 2, 53, 20, 0
665, 10, 2, 54, 20, 0
665, 10, 0, 54, 22, 0
665, 10, 1, 55, 21, 0
666, 10, 0, 22, 39, 0
666, 10, 1, 36, 40, 0
667, 10, 1, 13, 38, 0
667, 10, 1, 15, 43, 0
667, 10, 2, 16, 24, 0
667, 10, 2, 19, 26, 0
667, 10, 3, 21, 51, 0
667, 10, 2, 26, 41, 0
667, 10, 3, 26, 43, 0
667, 10, 0, 29, 19, 0
667, 10, 0, 29, 50, 0
667, 10, 3, 33, 20, 0
667, 10, 1, 38, 48, 0
667, 10, 0, 44, 37, 0
667, 10, 3, 45, 30, 0
701, 10, 0, 14, 39, 0
701, 10, 3, 18, 45, 0
701, 10, 1, 21, 33, 0
701, 10, 2, 22, 49, 0
701, 10, 2, 27, 43, 0
701, 10, 2, 28, 27, 0
701, 10, 1, 31, 47, 0
701, 10, 3, 35, 33, 0
701, 10, 3, 36, 43, 0
736, 10, 1, 16, 43, 0
736, 10, 2, 18, 33, 0
736, 10, 3, 24, 24, 0
736, 10, 1, 24, 38, 0
736, 10, 0, 33, 23, 0
736, 10, 0, 37, 37, 0
736, 10, 3, 38, 44, 0
736, 10, 1, 40, 28, 0
736, 10, 2, 44, 43, 0
1384, 10, 0, 17, 33, 0
1384, 10, 1, 17, 38, 0
1384, 10, 3, 18, 43, 0
1384, 10, 1, 19, 34, 0
1384, 10, 3, 20, 32, 0
1384, 10, 3, 20, 44, 0
1384, 10, 0, 20, 46, 0
1384, 10, 0, 22, 35, 0
1384, 10, 3, 22, 40, 0
1384, 10, 1, 23, 45, 0
1384, 10, 3, 24, 47, 0
1384, 10, 0, 25, 48, 0
1384, 10, 0, 26, 26, 0
1384, 10, 1, 26, 31, 0
1384, 10, 0, 26, 46, 0
1384, 10, 1, 28, 26, 0
1384, 10, 2, 31, 30, 0
1384, 10, 2, 31, 44, 0
1384, 10, 0, 32, 25, 0
1384, 10, 3, 33, 28, 0
1384, 10, 3, 33, 33, 0
1384, 10, 1, 33, 43, 0
1384, 10, 1, 33, 48, 0
1384, 10, 2, 34, 26, 0
1384, 10, 3, 34, 27, 0
1384, 10, 1, 35, 47, 0
1384, 10, 2, 37, 31, 0
1384, 10, 0, 37, 35, 0
1384, 10, 3, 37, 45, 0
1384, 10, 1, 38, 30, 0
1384, 10, 0, 38, 38, 0
1384, 10, 1, 38, 40, 0
1384, 10, 1, 39, 34, 0
1384, 10, 3, 39, 42, 0
1384, 10, 2, 39, 45, 0
1384, 10, 0, 40, 32, 0
1384, 10, 2, 40, 37, 0
1384, 10, 3, 41, 32, 0
1384, 10, 1, 41, 41, 0
1384, 10, 1, 42, 38, 0
1448, 4, 0, 13, 37, 0
1448, 4, 0, 13, 38, 0
1448, 4, 0, 15, 43, 0
1448, 7, 2, 16, 47, 0
1448, 4, 0, 17, 48, 0
1448, 4, 0, 19, 26, 0
1448, 7, 1, 19, 29, 0
1448, 4, 0, 19, 30, 0
1448, 4, 0, 20, 28, 0
1448, 4, 3, 21, 23, 0
1448, 4, 1, 21, 52, 0
1448, 4, 3, 24, 22, 0
1448, 4, 1, 24, 50, 0
1448, 4, 3, 25, 22, 0
1448, 4, 3, 26, 22, 0
1448, 7, 1, 27, 21, 0
1448, 4, 1, 28, 51, 0
1448, 4, 1, 29, 51, 0
1448, 4, 3, 30, 19, 0
1448, 4, 3, 31, 19, 0
1448, 4, 1, 34, 53, 0
1448, 7, 0, 35, 22, 0
1448, 4, 3, 38, 24, 0
1448, 4, 1, 38, 50, 0
1448, 4, 2, 40, 26, 0
1448, 7, 0, 41, 27, 0
1448, 4, 1, 41, 45, 0
1448, 4, 3, 43, 29, 0
1448, 4, 2, 44, 33, 0
1448, 4, 2, 44, 34, 0
1448, 4, 2, 44, 40, 0
1448, 4, 2, 44, 41, 0
1448, 7, 3, 45, 35, 0
1448, 4, 2, 45, 44, 0
1449, 7, 1, 13, 35, 0
1449, 4, 0, 13, 36, 0
1449, 4, 0, 13, 39, 0
1449, 7, 2, 13, 40, 0
1449, 7, 1, 15, 34, 0
1449, 4, 0, 15, 44, 0
1449, 7, 2, 15, 45, 0
1449, 4, 0, 16, 33, 0
1449, 4, 3, 17, 32, 0
1449, 7, 2, 19, 51, 0
1449, 4, 1, 25, 50, 0
1449, 7, 2, 26, 51, 0
1449, 4, 1, 27, 51, 0
1449, 4, 1, 30, 51, 0
1449, 7, 2, 32, 52, 0
1449, 4, 1, 35, 53, 0
1449, 7, 0, 36, 23, 0
1449, 4, 2, 39, 47, 0
1449, 7, 3, 39, 50, 0
1449, 7, 3, 40, 46, 0
1449, 7, 2, 42, 46, 0
1449, 4, 3, 44, 29, 0
1449, 4, 2, 44, 39, 0
1449, 7, 0, 45, 42, 0
1450, 7, 2, 14, 42, 0
1450, 7, 1, 18, 31, 0
1450, 7, 2, 20, 52, 0
1450, 7, 3, 22, 52, 0
1450, 7, 3, 23, 51, 0
1450, 4, 0, 28, 20, 0
1450, 7, 0, 34, 20, 0
1450, 4, 2, 34, 21, 0
1450, 7, 3, 36, 53, 0
1450, 7, 3, 37, 51, 0
1450, 4, 2, 39, 48, 0
1450, 4, 2, 39, 49, 0
1450, 7, 0, 42, 28, 0
1450, 7, 3, 45, 32, 0
1450, 7, 3, 45, 38, 0
1451, 7, 1, 16, 32, 0
1451, 7, 2, 33, 53, 0
1451, 7, 0, 45, 29, 0
1502, 1, 1, 7, 56, 0
1502, 0, 2, 7, 57, 0
1502, 1, 2, 7, 58, 0
1502, 1, 1, 8, 55, 0
1502, 9, 1, 8, 56, 0
1502, 9, 2, 8, 58, 0
1502, 1, 2, 8, 59, 0
1502, 1, 1, 9, 54, 0
1502, 9, 1, 9, 55, 0
1502, 9, 3, 9, 58, 0
1502, 1, 3, 9, 59, 0
1502, 0, 1, 10, 54, 0
1502, 0, 3, 10, 58, 0
1502, 1, 1, 11, 18, 0
1502, 0, 2, 11, 19, 0
1502, 1, 2, 11, 20, 0
1502, 1, 1, 11, 53, 0
1502, 9, 1, 11, 54, 0
1502, 0, 3, 11, 58, 0
1502, 1, 1, 12, 17, 0
1502, 9, 1, 12, 18, 0
1502, 9, 2, 12, 20, 0
1502, 1, 2, 12, 21, 0
1502, 1, 1, 12, 35, 0
1502, 0, 2, 12, 36, 0
1502, 0, 2, 12, 37, 0
