175, 22, 0, 31, 24, 0
175, 22, 0, 46, 30, 0
196, 4, 3, 24, 32, 0
196, 4, 1, 24, 45, 0
196, 4, 3, 26, 32, 0
196, 4, 1, 26, 45, 0
196, 4, 2, 28, 36, 0
196, 4, 2, 28, 41, 0
196, 4, 3, 35, 29, 0
196, 4, 1, 35, 32, 0
196, 4, 1, 37, 32, 0
196, 4, 3, 38, 26, 0
196, 4, 2, 40, 28, 0
196, 4, 0, 47, 38, 0
196, 4, 0, 47, 41, 0
196, 4, 3, 49, 36, 0
196, 4, 1, 49, 43, 0
196, 4, 2, 52, 38, 0
196, 4, 2, 52, 41, 0
196, 4, 0, 49, 41, 1
196, 4, 2, 52, 42, 1
320, 22, 1, 23, 35, 0
320, 22, 0, 23, 36, 0
320, 22, 0, 26, 43, 0
320, 22, 2, 26, 44, 0
320, 22, 3, 27, 44, 0
320, 22, 1, 27, 45, 0
320, 22, 3, 28, 43, 0
320, 22, 2, 28, 44, 0
320, 22, 1, 28, 45, 0
320, 22, 0, 33, 29, 0
320, 22, 1, 33, 30, 0
320, 22, 1, 33, 32, 0
320, 22, 2, 34, 29, 0
320, 22, 3, 34, 30, 0
320, 22, 2, 34, 32, 0
320, 22, 3, 35, 32, 0
320, 22, 0, 38, 26, 0
320, 22, 0, 39, 32, 0
320, 22, 1, 40, 26, 0
320, 22, 2, 40, 27, 0
320, 22, 3, 40, 28, 0
320, 22, 3, 40, 31, 0
320, 22, 2, 40, 32, 0
320, 22, 2, 47, 38, 0
320, 22, 3, 47, 42, 0
320, 22, 2, 49, 36, 0
320, 22, 1, 49, 37, 0
320, 22, 3, 50, 36, 0
320, 22, 0, 50, 37, 0
320, 22, 0, 52, 42, 0
322, 22, 2, 22, 34, 0
322, 22, 1, 24, 36, 0
322, 22, 3, 24, 45, 0
322, 22, 1, 27, 43, 0
322, 22, 2, 28, 42, 0
323, 22, 2, 24, 35, 0
323, 22, 1, 34, 31, 0
323, 22, 0, 35, 29, 0
323, 22, 2, 35, 30, 0
323, 22, 0, 37, 26, 0
323, 22, 3, 38, 27, 0
323, 22, 0, 38, 32, 0
323, 22, 1, 39, 28, 0
323, 22, 3, 39, 31, 0
323, 22, 2, 40, 29, 0
323, 22, 0, 47, 39, 0
323, 22, 0, 47, 41, 0
323, 22, 3, 48, 38, 0
323, 22, 2, 48, 43, 0
323, 22, 2, 49, 38, 0
323, 22, 1, 51, 36, 0
323, 22, 0, 51, 42, 0
339, 22, 2, 15, 43, 0
339, 22, 3, 19, 53, 0
339, 22, 2, 21, 15, 0
339, 22, 0, 21, 51, 0
339, 22, 1, 25, 15, 0
339, 22, 0, 29, 50, 0
339, 22, 1, 30, 10, 0
339, 22, 0, 31, 5, 0
339, 22, 2, 31, 12, 0
339, 22, 0, 36, 5, 0
339, 22, 3, 37, 9, 0
339, 22, 3, 48, 16, 0
339, 22, 1, 48, 22, 0
339, 22, 3, 53, 6, 0
341, 22, 0, 15, 45, 0
341, 22, 1, 17, 46, 0
341, 22, 2, 19, 23, 0
341, 22, 3, 20, 25, 0
341, 22, 0, 21, 18, 0
341, 22, 0, 29, 30, 0
341, 22, 1, 29, 44, 0
341, 22, 3, 30, 33, 0
341, 22, 2, 30, 40, 0
341, 22, 0, 30, 43, 0
341, 22, 1, 32, 25, 0
341, 22, 0, 33, 45, 0
