83, 0, 2, 2, 27, 0
83, 0, 0, 10, 27, 0
83, 0, 1, 13, 53, 0
83, 0, 1, 26, 30, 0
83, 0, 1, 37, 8, 0
83, 0, 1, 52, 46, 0
83, 0, 3, 52, 53, 0
319, 22, 0, 2, 30, 0
319, 22, 1, 2, 31, 0
319, 22, 3, 2, 52, 0
319, 22, 2, 2, 53, 0
319, 22, 3, 3, 20, 0
319, 22, 0, 3, 48, 0
319, 22, 0, 4, 10, 0
319, 22, 3, 4, 11, 0
319, 22, 1, 4, 47, 0
319, 22, 3, 5, 36, 0
319, 22, 3, 5, 38, 0
319, 22, 0, 5, 43, 0
319, 22, 2, 6, 39, 0
319, 22, 1, 6, 43, 0
319, 22, 1, 7, 60, 0
319, 22, 0, 7, 61, 0
319, 22, 3, 8, 24, 0
319, 22, 3, 8, 61, 0
319, 22, 2, 9, 4, 0
319, 22, 2, 9, 5, 0
319, 22, 1, 9, 11, 0
319, 22, 3, 9, 47, 0
319, 22, 3, 10, 30, 0
319, 22, 2, 10, 47, 0
319, 22, 1, 10, 52, 0
319, 22, 0, 11, 32, 0
319, 22, 1, 11, 52, 0
319, 22, 0, 12, 26, 0
319, 22, 2, 12, 61, 0
319, 22, 1, 13, 12, 0
319, 22, 3, 13, 27, 0
319, 22, 2, 13, 28, 0
319, 22, 2, 13, 38, 0
319, 22, 1, 13, 40, 0
319, 22, 2, 14, 11, 0
319, 22, 2, 14, 29, 0
319, 22, 0, 14, 39, 0
319, 22, 1, 14, 48, 0
319, 22, 3, 15, 6, 0
319, 22, 3, 15, 10, 0
319, 22, 0, 15, 11, 0
319, 22, 2, 15, 49, 0
319, 22, 3, 15, 55, 0
319, 22, 0, 16, 44, 0
319, 22, 3, 16, 51, 0
319, 22, 0, 17, 41, 0
319, 22, 1, 18, 3, 0
319, 22, 2, 18, 60, 0
319, 22, 0, 20, 7, 0
319, 22, 0, 20, 33, 0
319, 22, 2, 20, 39, 0
319, 22, 1, 20, 55, 0
319, 22, 3, 20, 60, 0
319, 22, 0, 21, 32, 0
319, 22, 0, 21, 60, 0
319, 22, 1, 22, 52, 0
319, 22, 1, 23, 32, 0
319, 22, 2, 23, 52, 0
319, 22, 3, 24, 14, 0
319, 22, 1, 24, 38, 0
319, 22, 2, 25, 39, 0
319, 22, 2, 26, 3, 0
319, 22, 0, 26, 38, 0
319, 22, 3, 27, 12, 0
319, 22, 2, 28, 30, 0
319, 22, 3, 29, 53, 0
319, 22, 1, 30, 23, 0
319, 22, 3, 30, 61, 0
319, 22, 1, 31, 14, 0
319, 22, 0, 31, 19, 0
319, 22, 2, 31, 33, 0
319, 22, 1, 31, 57, 0
319, 22, 0, 31, 61, 0
319, 22, 0, 32, 29, 0
319, 22, 2, 32, 57, 0
319, 22, 1, 33, 28, 0
319, 22, 0, 33, 54, 0
319, 22, 3, 34, 39, 0
319, 22, 2, 35, 8, 0
319, 22, 3, 36, 16, 0
319, 22, 1, 37, 44, 0
319, 22, 3, 38, 13, 0
319, 22, 0, 38, 38, 0
319, 22, 2, 38, 44, 0
319, 22, 1, 38, 48, 0
319, 22, 2, 40, 21, 0
319, 22, 1, 41, 4, 0
319, 22, 0, 41, 5, 0
319, 22, 2, 41, 48, 0
319, 22, 2, 41, 55, 0
319, 22, 3, 41, 59, 0
319, 22, 3, 42, 48, 0
319, 22, 1, 42, 55, 0
319, 22, 2, 43, 26, 0
319, 22, 3, 44, 26, 0
319, 22, 3, 44, 39, 0
319, 22, 0, 45, 17, 0
319, 22, 1, 45, 21, 0
