196, 4, 0, 31, 25, 0
196, 7, 1, 32, 20, 0
196, 6, 1, 34, 27, 0
196, 4, 3, 35, 18, 0
196, 8, 0, 35, 23, 0
196, 6, 1, 36, 25, 0
196, 4, 1, 36, 30, 0
196, 8, 0, 37, 25, 0
196, 4, 3, 38, 18, 0
196, 4, 1, 38, 30, 0
196, 7, 0, 40, 18, 0
196, 8, 0, 40, 27, 0
196, 7, 0, 42, 20, 0
196, 4, 2, 43, 22, 0
196, 4, 2, 43, 26, 0
196, 4, 0, 30, 28, 1
196, 5, 0, 31, 24, 1
196, 4, 1, 31, 29, 1
196, 7, 1, 32, 20, 1
196, 5, 1, 34, 22, 1
196, 4, 1, 35, 29, 1
196, 5, 2, 37, 19, 1
196, 5, 2, 37, 22, 1
196, 5, 2, 37, 25, 1
196, 5, 2, 37, 27, 1
196, 4, 1, 38, 23, 1
196, 5, 3, 38, 24, 1
196, 7, 0, 40, 18, 1
196, 4, 1, 40, 23, 1
196, 5, 3, 41, 24, 1
196, 5, 2, 35, 21, 2
196, 5, 2, 35, 23, 2
196, 5, 2, 35, 25, 2
196, 5, 2, 35, 27, 2
196, 4, 0, 36, 20, 2
196, 4, 0, 36, 22, 2
196, 4, 0, 36, 25, 2
196, 4, 2, 40, 20, 2
196, 4, 2, 40, 22, 2
202, 10, 0, 38, 29, 1
203, 10, 3, 34, 28, 0
203, 10, 2, 36, 23, 2
203, 10, 2, 41, 23, 2
206, 4, 0, 38, 22, 1
319, 22, 0, 5, 7, 1
319, 22, 3, 15, 13, 1
319, 22, 2, 23, 4, 1
319, 22, 0, 45, 1, 1
320, 22, 1, 2, 5, 1
320, 22, 2, 3, 4, 1
320, 22, 0, 3, 6, 1
320, 22, 3, 4, 5, 1
320, 22, 3, 6, 5, 1
320, 22, 0, 6, 7, 1
320, 22, 0, 7, 4, 1
320, 22, 1, 7, 7, 1
320, 22, 0, 8, 7, 1
320, 22, 2, 9, 4, 1
320, 22, 2, 9, 7, 1
320, 22, 3, 10, 6, 1
320, 22, 1, 11, 4, 1
320, 22, 0, 11, 5, 1
320, 22, 3, 16, 13, 1
320, 22, 1, 17, 10, 1
320, 22, 0, 17, 11, 1
320, 22, 2, 17, 12, 1
320, 22, 2, 22, 2, 1
320, 22, 1, 22, 4, 1
320, 22, 3, 24, 2, 1
320, 22, 2, 25, 2, 1
320, 22, 0, 25, 4, 1
320, 22, 3, 26, 2, 1
320, 22, 3, 35, 0, 1
320, 22, 2, 35, 2, 1
320, 22, 1, 36, 1, 1
320, 22, 0, 36, 3, 1
320, 22, 0, 37, 1, 1
320, 22, 3, 37, 2, 1
320, 22, 1, 38, 1, 1
320, 22, 2, 40, 2, 1
320, 22, 3, 41, 0, 1
320, 22, 1, 41, 2, 1
320, 22, 0, 42, 1, 1
320, 22, 1, 46, 4, 1
320, 22, 2, 47, 3, 1
320, 22, 0, 48, 3, 1
320, 22, 0, 54, 1, 1
320, 22, 1, 54, 3, 1
320, 22, 2, 55, 4, 1
320, 22, 3, 56, 0, 1
320, 22, 3, 57, 4, 1
320, 22, 2, 58, 1, 1
320, 22, 3, 58, 4, 1
320, 22, 1, 59, 2, 1
320, 22, 0, 59, 4, 1
321, 22, 1, 3, 5, 1
321, 22, 2, 4, 7, 1
321, 22, 0, 5, 5, 1
321, 22, 1, 5, 8, 1
321, 22, 3, 8, 4, 1
321, 22, 3, 9, 8, 1
321, 22, 0, 10, 7, 1
321, 22, 2, 11, 3, 1
321, 22, 2, 12, 4, 1
321, 22, 0, 15, 12, 1
321, 22, 3, 16, 11, 1
321, 22, 3, 16, 14, 1
321, 22, 0, 18, 10, 1
321, 22, 2, 18, 12, 1
321, 22, 1, 19, 11, 1
321, 22, 3, 22, 1, 1
321, 22, 1, 22, 3, 1
321, 22, 2, 22, 5, 1
321, 22, 0, 23, 2, 1
321, 22, 3, 24, 4, 1
321, 22, 2, 26, 1, 1
321, 22, 0, 26, 3, 1
321, 22, 1, 27, 2, 1
321, 22, 2, 35, 1, 1
321, 22, 1, 36, 0, 1
321, 22, 3, 36, 2, 1
321, 22, 0, 37, 3, 1
321, 22, 3, 39, 2, 1
321, 22, 0, 40, 1, 1
321, 22, 1, 41, 1, 1
321, 22, 2, 42, 0, 1
321, 22, 0, 43, 3, 1
321, 22, 3, 44, 1, 1
321, 22, 3, 45, 4, 1
321, 22, 0, 46, 1, 1
321, 22, 1, 47, 2, 1
321, 22, 2, 47, 4, 1
321, 22, 0, 54, 2, 1
321, 22, 3, 55, 0, 1
321, 22, 3, 56, 4, 1
321, 22, 2, 57, 0, 1
321, 22, 0, 58, 5, 1
321, 22, 1, 59, 3, 1
336, 22, 0, 39, 32, 0
336, 22, 1, 40, 32, 0
336, 22, 3, 40, 33, 0
336, 22, 2, 41, 32, 0
336, 22, 0, 41, 34, 0
336, 22, 1, 42, 33, 0
336, 22, 3, 42, 34, 0
336, 22, 2, 43, 34, 0
336, 22, 1, 44, 35, 0
337, 22, 3, 41, 33, 0
375, 10, 3, 42, 24, 1
391, 5, 3, 40, 24, 1
417, 10, 3, 32, 21, 1
417, 10, 0, 42, 25, 1
417, 10, 0, 30, 27, 2
424, 10, 2, 38, 18, 1
582, 10, 2, 35, 18, 1
583, 10, 2, 35, 29, 1
583, 10, 2, 37, 29, 1
584, 10, 2, 37, 18, 1
650, 4, 0, 36, 21, 2
652, 22, 2, 36, 21, 2
653, 22, 1, 37, 20, 2
653, 22, 0, 40, 22, 2
654, 22, 3, 40, 20, 2
655, 4, 3, 37, 20, 2
656, 4, 3, 38, 20, 2
657, 4, 3, 39, 20, 2
657, 4, 2, 40, 21, 2
661, 10, 2, 36, 20, 2
662, 10, 2, 39, 20, 2
681, 10, 1, 42, 22, 1
682, 10, 1, 41, 22, 1
879, 10, 3, 44, 31, 0
905, 7, 3, 41, 28, 1
907, 4, 1, 32, 29, 2
910, 5, 3, 36, 31, 0
916, 22, 2, 36, 22, 1
916, 22, 1, 38, 23, 1
916, 22, 1, 38, 26, 1
916, 22, 1, 36, 26, 2
940, 22, 3, 35, 28, 0
940, 22, 0, 35, 29, 0
940, 22, 2, 39, 28, 0
940, 22, 1, 39, 29, 0
941, 22, 2, 36, 28, 0
941, 22, 0, 36, 29, 0
941, 22, 2, 37, 28, 0
941, 22, 0, 37, 29, 0
941, 22, 2, 38, 28, 0
941, 22, 0, 38, 29, 0
1019, 4, 3, 39, 18, 0
1019, 7, 1, 34, 18, 1
1019, 4, 2, 41, 20, 1
1020, 4, 1, 38, 27, 2
1020, 7, 3, 40, 26, 2
1021, 4, 3, 32, 26, 2
1021, 4, 2, 33, 28, 2
1088, 11, 2, 31, 27, 1
1088, 10, 0, 31, 29, 1
1088, 11, 0, 32, 29, 1
1088, 10, 2, 36, 19, 1
1088, 11, 0, 37, 20, 1
1088, 10, 3, 38, 21, 1
1154, 10, 1, 32, 22, 2
1179, 10, 3, 27, 23, 0
1179, 10, 0, 30, 34, 0
1179, 10, 1, 37, 34, 0
1180, 10, 3, 29, 21, 0
1180, 10, 3, 29, 28, 0
1248, 22, 3, 29, 17, 0
1248, 22, 3, 29, 31, 0
1248, 22, 1, 32, 21, 0
1248, 22, 0, 32, 25, 0
1248, 22, 2, 36, 22, 0
1248, 22, 3, 38, 27, 0
1248, 22, 1, 42, 27, 0
1248, 22, 2, 43, 22, 0
1248, 22, 2, 46, 29, 0
1248, 22, 1, 41, 24, 1
1248, 22, 1, 31, 29, 2
1248, 22, 2, 34, 26, 2
1248, 22, 3, 35, 21, 2
1248, 22, 3, 36, 22, 2
1248, 22, 0, 39, 27, 2
1248, 22, 0, 40, 24, 2
1258, 22, 2, 6, 6, 0
1258, 22, 2, 8, 6, 0
1258, 22, 2, 9, 5, 0
1258, 22, 2, 24, 3, 0
1258, 22, 2, 44, 2, 0
1258, 22, 2, 45, 3, 0
1258, 22, 1, 55, 2, 0
1258, 22, 0, 56, 1, 0
1258, 22, 2, 56, 3, 0
1258, 22, 0, 57, 3, 0
1259, 22, 1, 8, 5, 0
1259, 22, 3, 45, 2, 0
1259, 22, 3, 56, 2, 0
1278, 10, 3, 33, 34, 0
1281, 10, 3, 32, 14, 0
1299, 10, 3, 38, 15, 0
1300, 10, 3, 41, 16, 0
1300, 10, 3, 46, 20, 0
1300, 10, 3, 46, 26, 0
2147, 10, 3, 32, 26, 0
2205, 22, 3, 32, 27, 2
2739, 22, 0, 37, 24, 0
2739, 22, 0, 32, 28, 2
2771, 22, 0, 44, 32, 0
4192, 10, 0, 27, 27, 1
4192, 10, 0, 29, 17, 1
4192, 10, 0, 30, 32, 1
4192, 10, 0, 31, 12, 1
4192, 10, 0, 33, 36, 1
4192, 10, 0, 37, 35, 1
4192, 10, 0, 40, 12, 1
4192, 10, 0, 44, 17, 1
4192, 10, 0, 47, 33, 1
4192, 10, 0, 48, 21, 1
4192, 10, 0, 48, 27, 1
4735, 22, 0, 23, 28, 0
4735, 22, 3, 23, 29, 0
4735, 22, 2, 24, 24, 0
4735, 22, 3, 24, 25, 0
4735, 22, 1, 24, 27, 0
4735, 22, 2, 24, 29, 0
4735, 22, 2, 24, 30, 0
4735, 22, 1, 25, 24, 0
4735, 22, 3, 25, 26, 0
4735, 22, 1, 25, 29, 0
4735, 22, 2, 25, 32, 0
4735, 22, 3, 26, 20, 0
4735, 22, 2, 26, 22, 0
4735, 22, 1, 26, 24, 0
4735, 22, 0, 26, 25, 0
