335, 22, 2, 11, 50, 0
335, 22, 3, 12, 42, 0
335, 22, 2, 13, 44, 0
335, 22, 1, 13, 49, 0
335, 22, 1, 15, 42, 0
335, 22, 1, 18, 36, 0
335, 22, 0, 19, 38, 0
335, 22, 0, 19, 50, 0
335, 22, 2, 23, 47, 0
335, 22, 3, 24, 53, 0
335, 22, 2, 25, 38, 0
335, 22, 3, 28, 35, 0
335, 22, 0, 29, 51, 0
335, 22, 1, 31, 49, 0
335, 22, 2, 33, 53, 0
335, 22, 0, 36, 43, 0
335, 22, 1, 37, 39, 0
335, 22, 3, 41, 53, 0
335, 22, 3, 46, 37, 0
335, 22, 2, 46, 40, 0
335, 22, 1, 46, 48, 0
335, 22, 2, 47, 48, 0
335, 22, 0, 47, 53, 0
335, 22, 0, 50, 41, 0
335, 22, 2, 54, 45, 0
335, 22, 1, 55, 51, 0
336, 22, 3, 7, 31, 0
336, 22, 0, 7, 44, 0
336, 22, 3, 7, 45, 0
336, 22, 3, 7, 52, 0
336, 22, 0, 8, 29, 0
336, 22, 2, 8, 38, 0
336, 22, 2, 8, 50, 0
336, 22, 2, 9, 23, 0
336, 22, 2, 9, 26, 0
336, 22, 3, 9, 32, 0
336, 22, 3, 9, 33, 0
336, 22, 0, 9, 39, 0
336, 22, 1, 9, 41, 0
336, 22, 0, 9, 43, 0
336, 22, 1, 9, 50, 0
336, 22, 0, 9, 51, 0
336, 22, 1, 10, 31, 0
336, 22, 2, 10, 32, 0
336, 22, 2, 10, 43, 0
336, 22, 2, 10, 45, 0
336, 22, 3, 10, 49, 0
336, 22, 3, 10, 51, 0
336, 22, 3, 11, 24, 0
336, 22, 3, 11, 27, 0
336, 22, 1, 11, 33, 0
336, 22, 3, 11, 39, 0
336, 22, 2, 11, 41, 0
336, 22, 1, 11, 43, 0
336, 22, 1, 11, 45, 0
336, 22, 3, 11, 49, 0
336, 22, 3, 12, 28, 0
336, 22, 2, 12, 29, 0
336, 22, 2, 12, 34, 0
336, 22, 3, 12, 41, 0
336, 22, 0, 12, 43, 0
336, 22, 3, 12, 44, 0
336, 22, 3, 12, 49, 0
336, 22, 0, 13, 35, 0
336, 22, 2, 13, 40, 0
336, 22, 0, 13, 42, 0
336, 22, 2, 13, 45, 0
336, 22, 0, 13, 48, 0
336, 22, 2, 13, 50, 0
336, 22, 3, 14, 26, 0
336, 22, 1, 14, 41, 0
336, 22, 1, 14, 42, 0
336, 22, 3, 14, 43, 0
336, 22, 1, 14, 44, 0
336, 22, 3, 14, 45, 0
336, 22, 1, 14, 48, 0
336, 22, 2, 14, 54, 0
336, 22, 0, 15, 27, 0
336, 22, 0, 15, 30, 0
336, 22, 3, 15, 32, 0
336, 22, 3, 15, 36, 0
336, 22, 2, 15, 41, 0
336, 22, 0, 15, 43, 0
336, 22, 3, 15, 55, 0
336, 22, 1, 15, 56, 0
336, 22, 3, 16, 29, 0
336, 22, 0, 16, 30, 0
336, 22, 1, 16, 31, 0
336, 22, 2, 16, 37, 0
336, 22, 3, 16, 42, 0
336, 22, 2, 16, 43, 0
