341, 22, 1, 7, 35, 0
341, 22, 1, 7, 39, 0
341, 22, 3, 8, 10, 0
341, 22, 2, 8, 41, 0
341, 22, 2, 9, 4, 0
341, 22, 0, 9, 8, 0
341, 22, 0, 11, 6, 0
341, 22, 2, 11, 44, 0
341, 22, 2, 11, 59, 0
341, 22, 0, 12, 33, 0
341, 22, 3, 14, 16, 0
341, 22, 1, 14, 52, 0
341, 22, 0, 15, 35, 0
341, 22, 0, 16, 28, 0
341, 22, 0, 16, 55, 0
341, 22, 1, 17, 28, 0
341, 22, 3, 18, 16, 0
341, 22, 2, 19, 36, 0
341, 22, 0, 22, 36, 0
341, 22, 0, 23, 5, 0
341, 22, 1, 23, 6, 0
341, 22, 3, 24, 13, 0
341, 22, 0, 24, 24, 0
341, 22, 0, 26, 51, 0
341, 22, 0, 26, 52, 0
341, 22, 1, 27, 34, 0
341, 22, 3, 28, 53, 0
341, 22, 3, 29, 24, 0
341, 22, 2, 31, 15, 0
341, 22, 2, 31, 16, 0
341, 22, 1, 32, 16, 0
341, 22, 2, 33, 61, 0
341, 22, 0, 35, 4, 0
341, 22, 1, 35, 18, 0
341, 22, 1, 35, 43, 0
341, 22, 3, 35, 57, 0
341, 22, 1, 36, 19, 0
341, 22, 2, 37, 30, 0
341, 22, 1, 37, 43, 0
341, 22, 0, 39, 19, 0
341, 22, 0, 40, 60, 0
341, 22, 0, 40, 61, 0
341, 22, 3, 45, 17, 0
341, 22, 1, 47, 11, 0
341, 22, 2, 47, 18, 0
341, 22, 0, 47, 34, 0
341, 22, 1, 48, 22, 0
341, 22, 2, 48, 45, 0
341, 22, 1, 48, 60, 0
341, 22, 3, 52, 29, 0
341, 22, 3, 54, 51, 0
341, 22, 1, 55, 12, 0
341, 22, 2, 55, 44, 0
341, 22, 3, 56, 38, 0
341, 22, 2, 57, 6, 0
341, 22, 2, 57, 55, 0
341, 22, 2, 57, 56, 0
341, 22, 0, 58, 23, 0
341, 22, 1, 60, 33, 0
342, 22, 1, 3, 58, 0
342, 22, 1, 11, 21, 0
342, 22, 0, 11, 29, 0
342, 22, 1, 12, 19, 0
342, 22, 2, 13, 15, 0
342, 22, 3, 13, 31, 0
342, 22, 1, 13, 59, 0
342, 22, 1, 15, 44, 0
342, 22, 2, 15, 46, 0
342, 22, 1, 16, 5, 0
342, 22, 0, 16, 54, 0
342, 22, 3, 19, 33, 0
342, 22, 0, 22, 7, 0
342, 22, 0, 23, 34, 0
342, 22, 3, 24, 54, 0
342, 22, 1, 25, 13, 0
342, 22, 0, 26, 12, 0
342, 22, 0, 26, 28, 0
342, 22, 1, 26, 42, 0
342, 22, 3, 30, 32, 0
342, 22, 2, 31, 5, 0
342, 22, 3, 32, 47, 0
342, 22, 2, 32, 60, 0
342, 22, 2, 32, 61, 0
342, 22, 0, 34, 13, 0
342, 22, 2, 34, 15, 0
342, 22, 2, 34, 16, 0
342, 22, 0, 34, 44, 0
342, 22, 3, 35, 6, 0
342, 22, 2, 37, 20, 0
342, 22, 1, 37, 62, 0
342, 22, 1, 38, 24, 0
342, 22, 0, 39, 25, 0
342, 22, 0, 40, 59, 0
342, 22, 0, 41, 7, 0
342, 22, 3, 41, 60, 0
342, 22, 2, 42, 44, 0
342, 22, 3, 42, 61, 0
342, 22, 3, 43, 9, 0
342, 22, 3, 43, 44, 0
342, 22, 2, 45, 41, 0
342, 22, 1, 46, 19, 0
342, 22, 3, 48, 35, 0
342, 22, 2, 49, 61, 0
342, 22, 2, 52, 15, 0
342, 22, 2, 52, 40, 0
342, 22, 0, 52, 46, 0
342, 22, 1, 54, 11, 0
342, 22, 1, 54, 38, 0
342, 22, 1, 55, 11, 0
342, 22, 0, 55, 38, 0
342, 22, 0, 55, 51, 0
342, 22, 2, 56, 25, 0
342, 22, 1, 56, 57, 0
1123, 10, 1, 11, 24, 0
1123, 10, 2, 23, 57, 0
1123, 10, 1, 40, 28, 0
1123, 10, 1, 60, 51, 0
1396, 10, 0, 20, 34, 0
1396, 10, 3, 27, 17, 0
1396, 10, 2, 30, 15, 0
1396, 10, 1, 44, 23, 0
1403, 10, 1, 24, 35, 0
1403, 10, 1, 27, 14, 0
1405, 10, 1, 6, 13, 0
1405, 10, 1, 8, 16, 0
1405, 10, 1, 47, 11, 0
1406, 10, 1, 3, 32, 0
1406, 10, 3, 14, 55, 0
1406, 10, 1, 26, 23, 0
1406, 10, 2, 36, 59, 0
