83, 0, 1, 25, 9, 0
83, 0, 1, 25, 22, 0
83, 0, 1, 36, 9, 0
83, 0, 1, 36, 22, 0
83, 0, 1, 41, 13, 0
83, 0, 1, 41, 18, 0
196, 4, 3, 0, 37, 0
196, 4, 1, 3, 2, 0
196, 4, 3, 3, 37, 0
196, 4, 0, 4, 9, 0
196, 4, 0, 4, 11, 0
196, 4, 3, 6, 37, 0
196, 4, 3, 7, 7, 0
196, 4, 1, 7, 13, 0
196, 4, 1, 8, 2, 0
196, 4, 2, 10, 9, 0
196, 4, 2, 10, 11, 0
196, 4, 3, 10, 37, 0
196, 4, 3, 13, 37, 0
196, 4, 1, 16, 2, 0
196, 4, 3, 16, 37, 0
196, 4, 3, 19, 37, 0
196, 4, 1, 20, 2, 0
196, 4, 3, 22, 37, 0
196, 7, 1, 25, 13, 0
196, 7, 2, 25, 18, 0
196, 4, 1, 26, 0, 0
196, 4, 3, 26, 37, 0
196, 7, 1, 28, 10, 0
196, 7, 2, 28, 21, 0
196, 4, 3, 29, 37, 0
196, 5, 0, 30, 33, 0
196, 5, 0, 30, 35, 0
196, 5, 1, 31, 36, 0
196, 4, 3, 32, 37, 0
196, 7, 0, 33, 10, 0
196, 7, 3, 33, 21, 0
196, 4, 3, 33, 31, 0
196, 4, 3, 35, 31, 0
196, 7, 3, 36, 18, 0
196, 4, 3, 36, 37, 0
196, 4, 1, 38, 2, 0
196, 5, 2, 38, 33, 0
196, 5, 2, 38, 35, 0
196, 4, 3, 39, 37, 0
196, 4, 1, 42, 2, 0
196, 4, 3, 42, 37, 0
196, 4, 1, 45, 2, 0
196, 4, 3, 46, 37, 0
196, 4, 1, 48, 2, 0
196, 7, 1, 48, 36, 0
196, 6, 3, 49, 8, 0
196, 5, 3, 49, 16, 0
196, 5, 1, 49, 25, 0
196, 6, 0, 50, 10, 0
196, 7, 1, 51, 33, 0
196, 6, 0, 52, 12, 0
196, 6, 3, 53, 4, 0
196, 6, 1, 54, 13, 0
196, 5, 3, 54, 16, 0
196, 5, 1, 54, 25, 0
196, 4, 1, 55, 2, 0
196, 5, 3, 56, 16, 0
196, 5, 1, 56, 25, 0
196, 6, 3, 56, 28, 0
196, 4, 1, 58, 2, 0
196, 6, 1, 58, 9, 0
196, 6, 3, 59, 25, 0
196, 4, 0, 60, 4, 0
196, 4, 0, 60, 8, 0
196, 4, 0, 60, 14, 0
196, 4, 0, 60, 17, 0
196, 4, 0, 60, 21, 0
196, 4, 0, 60, 24, 0
196, 4, 0, 25, 14, 1
196, 4, 0, 25, 17, 1
196, 4, 3, 29, 10, 1
196, 4, 1, 29, 21, 1
196, 5, 1, 31, 36, 1
196, 4, 3, 32, 10, 1
196, 4, 1, 32, 21, 1
196, 5, 2, 33, 32, 1
196, 5, 1, 34, 36, 1
196, 4, 2, 36, 14, 1
196, 4, 2, 36, 17, 1
196, 5, 1, 37, 36, 1
197, 7, 1, 6, 47, 0
197, 7, 2, 6, 53, 0
197, 4, 1, 8, 53, 0
