335, 22, 2, 32, 24, 0
335, 22, 1, 35, 24, 0
336, 22, 1, 29, 26, 0
336, 22, 1, 30, 22, 0
336, 22, 2, 30, 25, 0
336, 22, 0, 30, 27, 0
336, 22, 2, 31, 23, 0
336, 22, 3, 31, 26, 0
336, 22, 3, 32, 22, 0
336, 22, 1, 32, 28, 0
336, 22, 1, 33, 22, 0
336, 22, 2, 33, 27, 0
336, 22, 0, 33, 29, 0
336, 22, 2, 34, 21, 0
336, 22, 0, 34, 23, 0
336, 22, 3, 34, 24, 0
336, 22, 1, 34, 26, 0
336, 22, 1, 34, 28, 0
336, 22, 3, 35, 22, 0
336, 22, 1, 35, 23, 0
336, 22, 2, 35, 25, 0
336, 22, 1, 35, 27, 0
336, 22, 2, 35, 29, 0
336, 22, 0, 36, 24, 0
336, 22, 0, 37, 24, 0
337, 22, 0, 30, 26, 0
337, 22, 3, 31, 22, 0
337, 22, 3, 33, 28, 0
337, 22, 0, 34, 22, 0
337, 22, 2, 34, 29, 0
337, 22, 1, 35, 26, 0
338, 22, 3, 4, 2, 0
338, 22, 3, 14, 3, 0
338, 22, 2, 20, 11, 0
338, 22, 0, 21, 42, 0
338, 22, 1, 25, 35, 0
338, 22, 3, 42, 19, 0
338, 22, 1, 47, 15, 0
338, 22, 3, 52, 9, 0
338, 22, 3, 56, 15, 0
339, 22, 2, 3, 2, 0
339, 22, 1, 4, 1, 0
339, 22, 3, 5, 2, 0
339, 22, 1, 7, 59, 0
339, 22, 1, 8, 57, 0
339, 22, 0, 8, 58, 0
339, 22, 2, 8, 60, 0
339, 22, 1, 9, 57, 0
339, 22, 2, 9, 59, 0
339, 22, 0, 10, 58, 0
339, 22, 3, 10, 59, 0
339, 22, 2, 13, 3, 0
339, 22, 3, 14, 2, 0
339, 22, 1, 14, 4, 0
339, 22, 0, 15, 3, 0
339, 22, 3, 15, 58, 0
339, 22, 2, 15, 59, 0
339, 22, 3, 16, 58, 0
339, 22, 1, 16, 60, 0
339, 22, 0, 17, 59, 0
339, 22, 1, 19, 11, 0
339, 22, 2, 20, 10, 0
339, 22, 0, 20, 12, 0
339, 22, 2, 20, 42, 0
339, 22, 2, 21, 10, 0
339, 22, 3, 21, 11, 0
339, 22, 2, 21, 41, 0
339, 22, 3, 21, 43, 0
339, 22, 3, 21, 53, 0
339, 22, 0, 22, 42, 0
339, 22, 0, 22, 52, 0
339, 22, 2, 22, 54, 0
339, 22, 2, 22, 58, 0
339, 22, 0, 23, 52, 0
339, 22, 2, 23, 53, 0
339, 22, 2, 24, 35, 0
339, 22, 3, 25, 34, 0
339, 22, 2, 25, 36, 0
339, 22, 0, 26, 35, 0
339, 22, 1, 33, 53, 0
339, 22, 1, 34, 52, 0
339, 22, 2, 35, 52, 0
339, 22, 3, 35, 54, 0
339, 22, 1, 36, 48, 0
339, 22, 0, 36, 53, 0
339, 22, 0, 40, 49, 0
339, 22, 1, 40, 60, 0
339, 22, 3, 41, 19, 0
339, 22, 1, 41, 48, 0
339, 22, 1, 41, 50, 0
339, 22, 3, 41, 51, 0
339, 22, 3, 41, 59, 0
339, 22, 2, 41, 61, 0
339, 22, 0, 42, 18, 0
339, 22, 2, 42, 20, 0
339, 22, 0, 42, 55, 0
339, 22, 3, 42, 58, 0
339, 22, 0, 42, 60, 0
339, 22, 1, 43, 19, 0
339, 22, 2, 43, 49, 0
339, 22, 1, 43, 54, 0
339, 22, 3, 43, 56, 0
339, 22, 0, 43, 59, 0
339, 22, 2, 44, 54, 0
339, 22, 0, 44, 55, 0
339, 22, 0, 46, 15, 0
339, 22, 2, 47, 14, 0
339, 22, 1, 48, 15, 0
339, 22, 1, 51, 9, 0
339, 22, 0, 52, 8, 0
339, 22, 2, 52, 10, 0
339, 22, 3, 53, 9, 0
339, 22, 1, 55, 15, 0
339, 22, 0, 56, 14, 0
339, 22, 3, 56, 16, 0
339, 22, 0, 57, 15, 0
339, 22, 3, 58, 24, 0
339, 22, 3, 58, 26, 0
339, 22, 0, 59, 23, 0
339, 22, 0, 59, 25, 0
339, 22, 1, 60, 24, 0
339, 22, 1, 60, 26, 0
340, 22, 2, 8, 59, 0
340, 22, 2, 9, 58, 0
340, 22, 3, 16, 59, 0
340, 22, 0, 22, 53, 0
340, 22, 3, 41, 49, 0
340, 22, 2, 41, 60, 0
340, 22, 2, 42, 49, 0
340, 22, 2, 42, 59, 0
340, 22, 1, 43, 55, 0
340, 22, 2, 59, 24, 0
1184, 10, 3, 0, 48, 0
1184, 10, 1, 2, 10, 0
1184, 10, 0, 2, 52, 0
1184, 10, 3, 2, 62, 0
1184, 10, 3, 3, 55, 0
1184, 10, 0, 4, 15, 0
1184, 10, 2, 4, 44, 0
1184, 10, 3, 5, 23, 0
1184, 10, 1, 5, 47, 0
1184, 10, 2, 5, 51, 0
1184, 10, 3, 6, 57, 0
1184, 10, 2, 6, 60, 0
1184, 10, 3, 7, 32, 0
1184, 10, 2, 8, 4, 0
1184, 10, 1, 8, 44, 0
1184, 10, 0, 8, 48, 0
1184, 10, 1, 9, 22, 0
1184, 10, 2, 9, 25, 0
1184, 10, 3, 9, 50, 0
1184, 10, 1, 12, 49, 0
1184, 10, 0, 13, 17, 0
1184, 10, 0, 13, 27, 0
1184, 10, 3, 15, 9, 0
1184, 10, 0, 15, 44, 0
1184, 10, 0, 15, 60, 0
1184, 10, 2, 16, 33, 0
1184, 10, 1, 17, 12, 0
1184, 10, 0, 17, 16, 0
1184, 10, 1, 18, 12, 0
1184, 10, 1, 18, 30, 0
1184, 10, 3, 18, 36, 0
1184, 10, 3, 19, 50, 0
1184, 10, 1, 19, 56, 0
1184, 10, 2, 20, 19, 0
1184, 10, 3, 20, 37, 0
1184, 10, 3, 21, 62, 0
1184, 10, 2, 22, 50, 0
1184, 10, 0, 23, 36, 0
1184, 10, 1, 23, 53, 0
1184, 10, 0, 24, 46, 0
