3547, 22, 3, 44, 47, 0
3547, 22, 2, 44, 48, 0
3547, 22, 2, 44, 49, 0
3547, 22, 1, 45, 46, 0
3547, 22, 1, 45, 48, 0
3547, 22, 2, 45, 50, 0
3547, 22, 3, 46, 47, 0
3547, 22, 1, 46, 48, 0
3547, 22, 0, 46, 49, 0
3547, 22, 3, 47, 47, 0
3547, 22, 1, 47, 48, 0
3547, 22, 0, 47, 50, 0
3547, 22, 2, 48, 47, 0
3548, 22, 2, 42, 46, 0
3548, 22, 2, 42, 49, 0
3548, 22, 3, 42, 50, 0
3548, 22, 0, 42, 51, 0
3548, 22, 3, 43, 44, 0
3548, 22, 0, 43, 45, 0
3548, 22, 1, 43, 46, 0
3548, 22, 1, 43, 47, 0
3548, 22, 2, 43, 48, 0
3548, 22, 0, 43, 52, 0
3548, 22, 3, 44, 44, 0
3548, 22, 0, 44, 50, 0
3548, 22, 2, 44, 52, 0
3548, 22, 1, 45, 51, 0
3548, 22, 3, 45, 52, 0
3548, 22, 2, 46, 44, 0
3548, 22, 2, 46, 51, 0
3548, 22, 1, 47, 45, 0
3548, 22, 3, 47, 52, 0
3548, 22, 0, 48, 45, 0
3548, 22, 1, 48, 49, 0
3548, 22, 0, 48, 51, 0
3548, 22, 0, 49, 46, 0
3548, 22, 3, 49, 48, 0
3548, 22, 1, 50, 49, 0
3548, 22, 0, 50, 51, 0
3549, 22, 3, 34, 42, 0
3549, 22, 2, 34, 43, 0
3549, 22, 2, 35, 43, 0
3549, 22, 2, 35, 44, 0
3549, 22, 1, 36, 44, 0
3549, 22, 1, 37, 44, 0
3549, 22, 0, 38, 44, 0
3549, 22, 1, 38, 46, 0
3549, 22, 1, 39, 44, 0
3549, 22, 0, 39, 46, 0
3549, 22, 0, 40, 43, 0
3549, 22, 3, 40, 45, 0
3549, 22, 2, 40, 48, 0
3549, 22, 1, 40, 49, 0
3549, 22, 2, 40, 51, 0
3549, 22, 3, 41, 42, 0
3549, 22, 3, 41, 45, 0
3549, 22, 3, 41, 46, 0
3549, 22, 0, 41, 47, 0
3549, 22, 2, 41, 48, 0
3549, 22, 3, 41, 49, 0
3549, 22, 2, 41, 51, 0
3549, 22, 3, 41, 52, 0
3549, 22, 3, 42, 42, 0
3549, 22, 2, 43, 42, 0
3549, 22, 0, 43, 53, 0
3549, 22, 2, 44, 43, 0
3549, 22, 0, 44, 53, 0
3549, 22, 2, 45, 43, 0
3549, 22, 1, 45, 54, 0
3549, 22, 1, 46, 42, 0
3549, 22, 0, 47, 42, 0
3549, 22, 1, 47, 54, 0
3549, 22, 3, 48, 42, 0
3549, 22, 2, 49, 43, 0
3549, 22, 2, 49, 44, 0
3549, 22, 2, 49, 53, 0
3549, 22, 1, 50, 44, 0
3549, 22, 1, 50, 45, 0
3549, 22, 3, 50, 52, 0
3549, 22, 2, 51, 48, 0
3549, 22, 1, 51, 49, 0
3549, 22, 0, 51, 52, 0
3549, 22, 1, 52, 43, 0
3549, 22, 0, 52, 44, 0
3549, 22, 0, 52, 46, 0
3549, 22, 3, 52, 47, 0
3549, 22, 1, 52, 48, 0
3549, 22, 0, 52, 51, 0
3549, 22, 0, 52, 52, 0
3549, 22, 0, 53, 45, 0
3549, 22, 1, 53, 49, 0
3549, 22, 2, 53, 50, 0
3549, 22, 0, 54, 46, 0
3549, 22, 2, 54, 49, 0
3549, 22, 2, 54, 50, 0
