170, 10, 0, 17, 19, 0
315, 22, 3, 0, 39, 0
315, 22, 3, 1, 36, 0
315, 22, 0, 1, 40, 0
315, 22, 1, 2, 39, 0
315, 22, 3, 3, 36, 0
315, 22, 0, 3, 39, 0
315, 22, 3, 4, 40, 0
315, 22, 2, 5, 39, 0
315, 22, 1, 6, 36, 0
315, 22, 2, 7, 36, 0
315, 22, 0, 9, 36, 0
315, 22, 3, 15, 37, 0
315, 22, 3, 19, 42, 0
315, 22, 0, 20, 42, 0
315, 22, 1, 20, 43, 0
315, 22, 2, 21, 44, 0
315, 22, 0, 22, 43, 0
315, 22, 0, 23, 44, 0
315, 22, 0, 25, 41, 0
315, 22, 2, 25, 44, 0
315, 22, 1, 26, 40, 0
315, 22, 0, 26, 41, 0
315, 22, 2, 28, 14, 0
315, 22, 0, 28, 16, 0
315, 22, 3, 28, 19, 0
315, 22, 2, 28, 41, 0
315, 22, 3, 28, 42, 0
315, 22, 3, 29, 12, 0
315, 22, 0, 29, 13, 0
315, 22, 1, 29, 15, 0
315, 22, 0, 29, 18, 0
315, 22, 2, 29, 19, 0
315, 22, 1, 30, 14, 0
315, 22, 1, 30, 15, 0
315, 22, 3, 30, 17, 0
315, 22, 2, 30, 45, 0
315, 22, 2, 30, 46, 0
315, 22, 3, 31, 2, 0
315, 22, 2, 31, 13, 0
315, 22, 3, 31, 14, 0
315, 22, 0, 31, 16, 0
315, 22, 1, 31, 41, 0
315, 22, 0, 31, 45, 0
315, 22, 0, 32, 1, 0
315, 22, 3, 32, 44, 0
315, 22, 2, 33, 0, 0
315, 22, 2, 33, 19, 0
315, 22, 2, 33, 45, 0
315, 22, 3, 34, 7, 0
315, 22, 3, 34, 18, 0
315, 22, 1, 34, 20, 0
315, 22, 0, 34, 21, 0
315, 22, 3, 34, 43, 0
315, 22, 0, 34, 44, 0
315, 22, 3, 35, 0, 0
315, 22, 2, 35, 8, 0
315, 22, 2, 35, 12, 0
315, 22, 2, 35, 17, 0
315, 22, 3, 35, 18, 0
315, 22, 3, 36, 14, 0
315, 22, 3, 36, 43, 0
315, 22, 1, 37, 0, 0
315, 22, 3, 37, 20, 0
315, 22, 1, 37, 41, 0
315, 22, 0, 37, 42, 0
315, 22, 1, 38, 8, 0
315, 22, 2, 38, 19, 0
315, 22, 0, 38, 21, 0
315, 22, 0, 38, 34, 0
315, 22, 3, 38, 37, 0
315, 22, 2, 38, 42, 0
