321, 22, 1, 44, 58, 0
321, 22, 0, 45, 60, 0
321, 22, 0, 0, 57, 1
321, 22, 2, 1, 49, 1
321, 22, 0, 2, 50, 1
321, 22, 3, 2, 51, 1
321, 22, 1, 3, 48, 1
321, 22, 1, 4, 50, 1
321, 22, 3, 4, 57, 1
321, 22, 1, 5, 47, 1
321, 22, 3, 6, 45, 1
321, 22, 2, 6, 48, 1
321, 22, 0, 6, 49, 1
321, 22, 2, 6, 55, 1
321, 22, 1, 8, 53, 1
321, 22, 1, 10, 41, 1
321, 22, 2, 10, 43, 1
321, 22, 0, 10, 51, 1
321, 22, 1, 11, 44, 1
321, 22, 0, 12, 39, 1
321, 22, 2, 12, 44, 1
321, 22, 3, 12, 50, 1
321, 22, 3, 13, 43, 1
321, 22, 2, 13, 50, 1
321, 22, 3, 14, 39, 1
321, 22, 0, 14, 42, 1
321, 22, 1, 16, 50, 1
321, 22, 2, 17, 38, 1
321, 22, 0, 17, 51, 1
321, 22, 1, 18, 39, 1
321, 22, 0, 19, 51, 1
321, 22, 2, 20, 42, 1
321, 22, 0, 21, 39, 1
321, 22, 3, 21, 41, 1
321, 22, 3, 21, 52, 1
321, 22, 2, 23, 54, 1
321, 22, 2, 25, 46, 1
321, 22, 1, 25, 56, 1
321, 22, 3, 26, 45, 1
321, 22, 1, 26, 50, 1
321, 22, 0, 26, 57, 1
321, 22, 3, 28, 47, 1
321, 22, 1, 28, 51, 1
321, 22, 3, 28, 59, 1
321, 22, 0, 30, 49, 1
321, 22, 0, 30, 52, 1
321, 22, 0, 31, 49, 1
321, 22, 2, 31, 59, 1
321, 22, 1, 32, 49, 1
321, 22, 0, 32, 51, 1
321, 22, 1, 32, 58, 1
321, 22, 3, 34, 41, 1
321, 22, 1, 35, 39, 1
321, 22, 2, 35, 42, 1
321, 22, 2, 35, 48, 1
321, 22, 3, 35, 50, 1
321, 22, 0, 35, 57, 1
321, 22, 0, 36, 37, 1
321, 22, 0, 37, 42, 1
321, 22, 3, 37, 55, 1
321, 22, 3, 38, 37, 1
321, 22, 2, 38, 55, 1
321, 22, 2, 39, 38, 1
321, 22, 1, 39, 41, 1
321, 22, 1, 40, 55, 1
321, 22, 3, 42, 54, 1
321, 22, 3, 43, 46, 1
321, 22, 3, 43, 48, 1
321, 22, 0, 43, 55, 1
321, 22, 1, 44, 45, 1
321, 22, 2, 45, 55, 1
321, 22, 1, 46, 44, 1
321, 22, 2, 46, 50, 1
321, 22, 1, 47, 55, 1
321, 22, 2, 48, 47, 1
321, 22, 1, 48, 51, 1
321, 22, 0, 49, 52, 1
321, 22, 0, 49, 57, 1
321, 22, 3, 50, 50, 1
321, 22, 3, 50, 58, 1
321, 22, 2, 52, 60, 1
321, 22, 3, 54, 50, 1
321, 22, 2, 54, 61, 1
321, 22, 1, 55, 49, 1
321, 22, 3, 55, 51, 1
321, 22, 0, 56, 49, 1
321, 22, 3, 57, 40, 1
321, 22, 3, 57, 50, 1
321, 22, 3, 57, 51, 1
321, 22, 1, 57, 52, 1
321, 22, 0, 57, 53, 1
321, 22, 2, 58, 39, 1
321, 22, 0, 58, 40, 1
321, 22, 2, 58, 41, 1
321, 22, 1, 58, 43, 1
321, 22, 1, 58, 62, 1
321, 22, 2, 59, 44, 1
321, 22, 0, 59, 52, 1
321, 22, 2, 59, 54, 1
321, 22, 1, 60, 40, 1
321, 22, 1, 60, 55, 1
321, 22, 0, 61, 41, 1
321, 22, 3, 61, 44, 1
321, 22, 2, 61, 45, 1
321, 22, 3, 61, 53, 1
321, 22, 3, 61, 62, 1
321, 22, 2, 63, 62, 1
471, 10, 2, 2, 39, 0
471, 10, 0, 13, 46, 0
471, 10, 0, 25, 52, 0
471, 10, 0, 29, 56, 0
471, 10, 0, 49, 41, 0
471, 10, 1, 52, 54, 0
472, 10, 3, 16, 44, 0
472, 10, 0, 57, 57, 0
473, 10, 2, 0, 39, 0
473, 10, 1, 2, 37, 0
473, 10, 3, 2, 41, 0
473, 10, 0, 4, 39, 0
473, 10, 3, 23, 52, 0
473, 10, 0, 27, 56, 0
473, 10, 2, 50, 54, 0
473, 10, 2, 55, 57, 0
473, 10, 1, 57, 55, 0
473, 10, 3, 57, 59, 0
473, 10, 0, 59, 57, 0
474, 10, 1, 0, 37, 0
474, 10, 3, 4, 41, 0
474, 10, 2, 11, 46, 0
474, 10, 3, 13, 48, 0
474, 10, 2, 14, 44, 0
474, 10, 3, 16, 46, 0
474, 10, 0, 18, 44, 0
474, 10, 3, 28, 54, 0
474, 10, 1, 31, 56, 0
474, 10, 2, 52, 52, 0
980, 9, 3, 17, 57, 0
980, 0, 0, 17, 58, 0
980, 0, 0, 17, 59, 0
980, 0, 0, 17, 60, 0
980, 9, 0, 17, 61, 0
980, 0, 0, 18, 53, 0
980, 0, 0, 18, 54, 0
980, 0, 0, 18, 55, 0
980, 0, 0, 18, 56, 0
980, 3, 3, 18, 57, 0
980, 3, 0, 18, 61, 0
980, 0, 0, 18, 62, 0
980, 0, 1, 46, 60, 0
980, 0, 1, 47, 60, 0
980, 1, 1, 48, 59, 0
980, 9, 1, 48, 60, 0
980, 9, 1, 49, 59, 0
981, 3, 1, 45, 60, 0
981, 3, 1, 49, 58, 1
1007, 0, 0, 18, 63, 0
1008, 0, 0, 18, 52, 0
1188, 10, 1, 35, 60, 0
1188, 10, 0, 38, 62, 0
1188, 10, 3, 40, 57, 0
1188, 10, 2, 47, 62, 0
1189, 10, 0, 11, 52, 0
1189, 10, 0, 13, 57, 0
1189, 10, 2, 14, 51, 0
1189, 10, 0, 14, 61, 0
1189, 10, 2, 17, 53, 0
1189, 10, 3, 17, 60, 0
1189, 10, 2, 17, 62, 0
1258, 22, 1, 0, 62, 0
1258, 22, 0, 1, 63, 0
1258, 22, 2, 2, 60, 0
1258, 22, 1, 2, 63, 0
1258, 22, 0, 3, 49, 0
1258, 22, 3, 3, 59, 0
1258, 22, 0, 4, 58, 0
1258, 22, 3, 4, 63, 0
1258, 22, 2, 5, 63, 0
1258, 22, 3, 8, 55, 0
1258, 22, 2, 8, 56, 0
1258, 22, 3, 9, 54, 0
1258, 22, 0, 9, 55, 0
1258, 22, 0, 9, 56, 0
1258, 22, 3, 9, 57, 0
1258, 22, 3, 10, 53, 0
1258, 22, 1, 10, 55, 0
1258, 22, 0, 11, 42, 0
1258, 22, 3, 11, 52, 0
1258, 22, 2, 11, 53, 0
1258, 22, 1, 12, 41, 0
1258, 22, 3, 12, 52, 0
1258, 22, 0, 12, 60, 0
1258, 22, 3, 13, 51, 0
1258, 22, 2, 13, 52, 0
1258, 22, 1, 13, 55, 0
1258, 22, 1, 13, 56, 0
1258, 22, 0, 13, 57, 0
1258, 22, 1, 13, 59, 0
1258, 22, 1, 13, 60, 0
1258, 22, 3, 14, 40, 0
1258, 22, 3, 14, 51, 0
1258, 22, 1, 14, 52, 0
1258, 22, 3, 14, 56, 0
1258, 22, 2, 14, 59, 0
1258, 22, 0, 14, 61, 0
1258, 22, 2, 15, 41, 0
1258, 22, 3, 15, 51, 0
1258, 22, 3, 15, 60, 0
1258, 22, 3, 15, 61, 0
1258, 22, 0, 15, 62, 0
1258, 22, 1, 15, 63, 0
1258, 22, 1, 16, 40, 0
1258, 22, 2, 16, 62, 0
1258, 22, 1, 17, 57, 0
1258, 22, 0, 17, 58, 0
1258, 22, 0, 17, 59, 0
1258, 22, 0, 18, 41, 0
1258, 22, 2, 18, 55, 0
1258, 22, 3, 18, 56, 0
1258, 22, 0, 18, 57, 0
1258, 22, 2, 18, 58, 0
1258, 22, 3, 19, 40, 0
1258, 22, 0, 19, 53, 0
1258, 22, 3, 19, 54, 0
1258, 22, 3, 19, 55, 0
1258, 22, 1, 19, 56, 0
1258, 22, 1, 19, 57, 0
1258, 22, 2, 20, 41, 0
1258, 22, 0, 20, 54, 0
1258, 22, 2, 20, 55, 0
1258, 22, 1, 21, 54, 0
1258, 22, 3, 21, 55, 0
1258, 22, 2, 22, 55, 0
1258, 22, 2, 23, 55, 0
1258, 22, 1, 24, 62, 0
1258, 22, 0, 25, 61, 0
1258, 22, 1, 25, 63, 0
1258, 22, 2, 26, 46, 0
1258, 22, 2, 26, 47, 0
1258, 22, 2, 26, 48, 0
1258, 22, 3, 26, 61, 0
1258, 22, 0, 26, 62, 0
1258, 22, 2, 26, 63, 0
1258, 22, 3, 27, 48, 0
1258, 22, 0, 27, 49, 0
1258, 22, 3, 28, 49, 0
1258, 22, 1, 29, 50, 0
1258, 22, 3, 29, 61, 0
1258, 22, 2, 30, 50, 0
1258, 22, 2, 30, 51, 0
1258, 22, 2, 30, 61, 0
1258, 22, 0, 30, 62, 0
1258, 22, 0, 31, 50, 0
1258, 22, 1, 31, 61, 0
1258, 22, 2, 32, 50, 0
1258, 22, 2, 32, 61, 0
1258, 22, 1, 33, 60, 0
1258, 22, 3, 33, 61, 0
1258, 22, 0, 34, 59, 0
1258, 22, 0, 34, 60, 0
1258, 22, 3, 34, 61, 0
1258, 22, 3, 35, 59, 0
1258, 22, 0, 35, 60, 0
1258, 22, 2, 36, 40, 0
1258, 22, 0, 36, 41, 0
1258, 22, 1, 36, 59, 0
1258, 22, 3, 36, 60, 0
1258, 22, 1, 37, 40, 0
1258, 22, 0, 37, 41, 0
1258, 22, 2, 37, 59, 0
1258, 22, 1, 38, 56, 0
1258, 22, 3, 38, 57, 0
1258, 22, 2, 38, 58, 0
1258, 22, 0, 39, 57, 0
1258, 22, 1, 40, 57, 0
1258, 22, 2, 40, 58, 0
1258, 22, 1, 41, 57, 0
1258, 22, 3, 41, 60, 0
1258, 22, 3, 42, 57, 0
1258, 22, 1, 42, 60, 0
1258, 22, 0, 42, 61, 0
1258, 22, 0, 43, 57, 0
1258, 22, 2, 43, 59, 0
1258, 22, 2, 44, 48, 0
1258, 22, 3, 44, 60, 0
1258, 22, 0, 45, 46, 0
1258, 22, 2, 45, 47, 0
1258, 22, 1, 45, 48, 0
1258, 22, 3, 46, 46, 0
1258, 22, 0, 46, 47, 0
1258, 22, 0, 46, 49, 0
1258, 22, 0, 47, 47, 0
1258, 22, 1, 47, 48, 0
1258, 22, 3, 47, 57, 0
1258, 22, 2, 47, 59, 0
1258, 22, 3, 48, 50, 0
1258, 22, 3, 48, 58, 0
1258, 22, 1, 48, 60, 0
1258, 22, 0, 49, 59, 0
1258, 22, 3, 49, 60, 0
1258, 22, 3, 49, 61, 0
1258, 22, 0, 49, 62, 0
1258, 22, 2, 50, 61, 0
1258, 22, 3, 51, 61, 0
1258, 22, 2, 53, 62, 0
1258, 22, 1, 54, 63, 0
1258, 22, 3, 55, 62, 0
1258, 22, 0, 55, 63, 0
1258, 22, 3, 56, 63, 0
1258, 22, 3, 58, 63, 0
1258, 22, 2, 59, 41, 0
1258, 22, 3, 59, 42, 0
1258, 22, 3, 59, 53, 0
1259, 22, 3, 1, 62, 0
1259, 22, 1, 3, 60, 0
1259, 22, 2, 3, 63, 0
1259, 22, 3, 4, 49, 0
1259, 22, 0, 5, 58, 0
1259, 22, 3, 10, 54, 0
1259, 22, 3, 12, 42, 0
1259, 22, 1, 12, 56, 0
1259, 22, 1, 14, 60, 0
1259, 22, 1, 15, 40, 0
1259, 22, 3, 16, 41, 0
1259, 22, 2, 18, 40, 0
1259, 22, 3, 19, 41, 0
1259, 22, 0, 20, 53, 0
1259, 22, 2, 25, 62, 0
1259, 22, 1, 28, 50, 0
1259, 22, 2, 37, 39, 0
1259, 22, 3, 38, 40, 0
1259, 22, 1, 39, 56, 0
1259, 22, 1, 43, 60, 0
1259, 22, 3, 44, 47, 0
1259, 22, 2, 46, 48, 0
1259, 22, 0, 47, 49, 0
1259, 22, 3, 48, 59, 0
1259, 22, 2, 50, 62, 0
1259, 22, 3, 54, 62, 0
1259, 22, 3, 60, 42, 0
1394, 10, 2, 1, 58, 0
1394, 10, 1, 1, 63, 0
1394, 10, 3, 7, 56, 0
3033, 10, 0, 40, 63, 0
3036, 10, 1, 0, 63, 0
3037, 10, 1, 21, 56, 0
3037, 10, 0, 25, 59, 0
3037, 10, 3, 27, 61, 0
