559, 22, 0, 21, 8, 0
559, 22, 3, 23, 10, 0
559, 22, 2, 25, 9, 0
559, 22, 1, 37, 18, 0
559, 22, 3, 37, 28, 0
559, 22, 1, 37, 29, 0
559, 22, 0, 37, 31, 0
559, 22, 2, 37, 35, 0
559, 22, 0, 38, 27, 0
559, 22, 1, 38, 46, 0
559, 22, 2, 39, 17, 0
559, 22, 1, 39, 22, 0
559, 22, 0, 39, 32, 0
559, 22, 3, 39, 37, 0
559, 22, 0, 39, 43, 0
559, 22, 2, 39, 44, 0
559, 22, 0, 39, 47, 0
559, 22, 3, 40, 37, 0
559, 22, 1, 40, 44, 0
559, 22, 3, 40, 45, 0
559, 22, 3, 40, 47, 0
559, 22, 3, 41, 18, 0
559, 22, 2, 41, 37, 0
559, 22, 1, 42, 18, 0
559, 22, 2, 42, 37, 0
559, 22, 1, 42, 46, 0
559, 22, 2, 43, 19, 0
559, 22, 3, 47, 35, 0
559, 22, 3, 48, 24, 0
559, 22, 2, 49, 22, 0
559, 22, 0, 49, 27, 0
559, 22, 1, 49, 30, 0
559, 22, 0, 50, 34, 0
559, 22, 1, 51, 33, 0
559, 22, 3, 52, 29, 0
559, 22, 2, 52, 31, 0
559, 22, 2, 52, 32, 0
559, 22, 3, 53, 31, 0
559, 22, 2, 53, 32, 0
559, 22, 1, 53, 33, 0
559, 22, 0, 54, 30, 0
560, 22, 1, 18, 9, 0
560, 22, 2, 18, 49, 0
560, 22, 3, 19, 49, 0
560, 22, 0, 22, 9, 0
560, 22, 2, 24, 9, 0
560, 22, 1, 28, 49, 0
560, 22, 2, 36, 42, 0
560, 22, 0, 37, 30, 0
560, 22, 3, 37, 33, 0
560, 22, 1, 37, 46, 0
560, 22, 0, 38, 24, 0
560, 22, 1, 38, 32, 0
560, 22, 3, 38, 43, 0
560, 22, 1, 39, 21, 0
560, 22, 2, 39, 24, 0
560, 22, 3, 39, 26, 0
560, 22, 2, 39, 30, 0
560, 22, 2, 39, 45, 0
560, 22, 1, 40, 25, 0
560, 22, 0, 40, 35, 0
560, 22, 0, 40, 43, 0
560, 22, 0, 40, 46, 0
560, 22, 1, 41, 26, 0
560, 22, 3, 41, 48, 0
560, 22, 2, 42, 39, 0
560, 22, 2, 42, 40, 0
560, 22, 0, 43, 29, 0
560, 22, 1, 43, 42, 0
560, 22, 3, 43, 44, 0
560, 22, 1, 44, 21, 0
560, 22, 2, 44, 22, 0
560, 22, 2, 44, 34, 0
560, 22, 2, 44, 39, 0
560, 22, 2, 44, 46, 0
560, 22, 0, 45, 23, 0
560, 22, 0, 45, 37, 0
560, 22, 0, 45, 40, 0
560, 22, 1, 45, 42, 0
560, 22, 1, 45, 44, 0
560, 22, 3, 46, 23, 0
560, 22, 0, 47, 37, 0
560, 22, 3, 48, 39, 0
560, 22, 3, 49, 32, 0
560, 22, 2, 49, 38, 0
560, 22, 0, 50, 30, 0
561, 22, 3, 17, 48, 0
561, 22, 0, 19, 10, 0
561, 22, 2, 20, 9, 0
561, 22, 1, 21, 49, 0
561, 22, 3, 22, 10, 0
561, 22, 1, 23, 8, 0
561, 22, 2, 29, 49, 0
561, 22, 1, 30, 48, 0
561, 22, 1, 35, 29, 0
561, 22, 1, 35, 41, 0
561, 22, 2, 36, 31, 0
561, 22, 0, 36, 34, 0
561, 22, 3, 37, 26, 0
561, 22, 0, 38, 18, 0
561, 22, 2, 38, 34, 0
