1516, 0, 1, 25, 11, 0
1519, 0, 1, 26, 11, 0
1535, 0, 3, 18, 31, 0
1535, 0, 3, 33, 31, 0
1763, 10, 0, 23, 26, 2
1763, 10, 0, 28, 26, 2
3638, 1, 1, 17, 12, 0
3638, 0, 2, 17, 13, 0
3638, 0, 2, 17, 14, 0
3638, 0, 2, 17, 15, 0
3638, 0, 2, 17, 16, 0
3638, 0, 2, 17, 17, 0
3638, 0, 2, 17, 18, 0
3638, 0, 2, 17, 19, 0
3638, 0, 2, 17, 20, 0
3638, 0, 2, 17, 21, 0
3638, 0, 2, 17, 22, 0
3638, 0, 2, 17, 23, 0
3638, 0, 2, 17, 24, 0
3638, 0, 2, 17, 25, 0
3638, 0, 2, 17, 26, 0
3638, 0, 2, 17, 27, 0
3638, 0, 2, 17, 28, 0
3638, 0, 2, 17, 29, 0
3638, 0, 2, 17, 30, 0
3638, 0, 1, 18, 12, 0
3638, 0, 1, 19, 12, 0
3638, 0, 1, 20, 12, 0
3638, 0, 1, 21, 12, 0
3638, 0, 1, 22, 12, 0
3638, 0, 1, 23, 12, 0
3638, 2, 1, 24, 12, 0
3638, 2, 0, 27, 12, 0
3638, 0, 1, 28, 12, 0
3638, 0, 1, 29, 12, 0
3638, 0, 1, 30, 12, 0
3638, 0, 1, 31, 12, 0
3638, 0, 1, 32, 12, 0
3638, 0, 1, 33, 12, 0
3638, 1, 0, 34, 12, 0
3638, 0, 0, 34, 13, 0
3638, 0, 0, 34, 14, 0
3638, 0, 0, 34, 15, 0
3638, 0, 0, 34, 16, 0
3638, 0, 0, 34, 17, 0
3638, 0, 0, 34, 18, 0
3638, 0, 0, 34, 19, 0
3638, 0, 0, 34, 20, 0
3638, 0, 0, 34, 21, 0
3638, 0, 0, 34, 22, 0
3638, 0, 0, 34, 23, 0
3638, 0, 0, 34, 24, 0
3638, 0, 0, 34, 25, 0
3638, 0, 0, 34, 26, 0
3638, 0, 0, 34, 27, 0
3638, 0, 0, 34, 28, 0
3638, 0, 0, 34, 29, 0
3638, 0, 0, 34, 30, 0
3638, 1, 1, 17, 12, 1
3638, 0, 2, 17, 13, 1
3638, 0, 2, 17, 14, 1
3638, 0, 2, 17, 15, 1
3638, 0, 2, 17, 16, 1
3638, 0, 2, 17, 17, 1
3638, 0, 2, 17, 18, 1
3638, 0, 2, 17, 19, 1
3638, 0, 2, 17, 20, 1
3638, 0, 2, 17, 21, 1
3638, 0, 2, 17, 22, 1
3638, 0, 2, 17, 23, 1
3638, 0, 2, 17, 24, 1
3638, 0, 2, 17, 25, 1
