176, 22, 1, 8, 47, 0
179, 22, 2, 15, 24, 0
179, 22, 3, 16, 25, 0
179, 22, 1, 17, 24, 0
179, 22, 0, 18, 23, 0
180, 22, 2, 16, 24, 0
196, 5, 0, 13, 19, 0
196, 5, 0, 13, 21, 0
196, 5, 1, 16, 25, 0
196, 5, 2, 17, 21, 0
196, 4, 1, 40, 10, 0
196, 5, 3, 42, 6, 0
196, 4, 1, 47, 10, 0
202, 10, 3, 0, 26, 1
203, 10, 1, 0, 23, 0
203, 10, 0, 27, 17, 0
203, 10, 2, 27, 24, 0
203, 10, 0, 29, 17, 0
203, 10, 2, 29, 24, 0
203, 10, 0, 31, 17, 0
203, 10, 2, 31, 24, 0
203, 10, 2, 37, 27, 0
203, 10, 3, 41, 19, 0
203, 10, 3, 41, 22, 0
205, 4, 0, 33, 43, 0
228, 0, 2, 19, 1, 1
228, 0, 2, 19, 2, 1
228, 0, 2, 19, 3, 1
228, 0, 3, 20, 5, 1
228, 0, 3, 21, 5, 1
228, 0, 3, 22, 5, 1
228, 0, 3, 23, 5, 1
228, 0, 3, 24, 5, 1
228, 0, 3, 25, 5, 1
230, 0, 2, 19, 0, 1
230, 0, 2, 19, 4, 1
231, 0, 0, 25, 1, 2
231, 0, 0, 25, 2, 2
231, 0, 0, 25, 3, 2
232, 0, 0, 25, 0, 2
233, 0, 0, 25, 4, 2
234, 10, 3, 9, 0, 0
234, 10, 1, 9, 4, 0
234, 10, 3, 11, 0, 0
234, 10, 1, 11, 4, 0
234, 10, 3, 13, 0, 0
234, 10, 1, 13, 4, 0
234, 10, 3, 15, 0, 0
234, 10, 1, 15, 4, 0
234, 10, 3, 17, 0, 0
234, 10, 1, 17, 4, 0
234, 10, 3, 19, 0, 0
234, 10, 1, 19, 4, 0
234, 10, 3, 21, 0, 0
234, 10, 1, 21, 4, 0
234, 10, 3, 23, 0, 0
234, 10, 1, 23, 4, 0
234, 10, 3, 24, 0, 0
234, 10, 1, 24, 4, 0
234, 10, 2, 25, 1, 0
234, 10, 2, 25, 2, 0
234, 10, 2, 25, 3, 0
238, 10, 3, 8, 0, 0
238, 10, 0, 8, 4, 0
238, 10, 2, 25, 0, 0
238, 10, 1, 25, 4, 0
240, 10, 3, 8, 1, 0
240, 10, 0, 8, 3, 0
243, 10, 1, 10, 4, 0
243, 10, 1, 12, 4, 0
243, 10, 1, 14, 4, 0
243, 10, 1, 16, 4, 0
243, 10, 1, 18, 4, 0
243, 10, 1, 20, 4, 0
243, 10, 1, 22, 4, 0
245, 10, 1, 19, 0, 1
245, 10, 1, 19, 4, 1
246, 10, 3, 19, 0, 2
246, 10, 3, 19, 4, 2
247, 10, 1, 14, 2, 1
247, 10, 0, 16, 0, 1
247, 10, 3, 18, 2, 1
248, 10, 1, 15, 2, 2
248, 10, 3, 17, 2, 2
249, 1, 1, 7, 0, 1
249, 9, 1, 7, 1, 1
249, 9, 2, 7, 3, 1
249, 1, 2, 7, 4, 1
249, 9, 1, 8, 0, 1
249, 9, 2, 8, 4, 1
249, 1, 2, 8, 5, 1
249, 0, 3, 9, 5, 1
249, 0, 3, 10, 5, 1
249, 0, 3, 11, 5, 1
249, 0, 3, 12, 5, 1
249, 0, 3, 13, 5, 1
249, 0, 3, 14, 5, 1
249, 0, 3, 15, 5, 1
249, 0, 3, 16, 5, 1
249, 0, 3, 17, 5, 1
249, 0, 3, 19, 5, 1
252, 10, 2, 20, 1, 2
256, 10, 0, 0, 2, 1
257, 10, 0, 6, 3, 0
258, 10, 0, 6, 1, 0
260, 10, 0, 6, 2, 0
261, 10, 3, 16, 2, 0
261, 10, 1, 23, 2, 2
262, 10, 3, 16, 2, 1
263, 10, 3, 16, 2, 2
264, 10, 3, 16, 2, 3
265, 10, 2, 16, 3, 2
267, 10, 2, 16, 3, 3
269, 22, 3, 8, 2, 3
269, 22, 3, 9, 2, 3
269, 22, 3, 10, 2, 3
269, 22, 3, 11, 2, 3
269, 22, 3, 12, 2, 3
269, 22, 3, 13, 2, 3
269, 22, 3, 14, 2, 3
269, 22, 3, 15, 2, 3
272, 10, 3, 13, 2, 0
273, 10, 3, 13, 2, 1
278, 10, 2, 23, 2, 3
279, 10, 0, 0, 2, 2
280, 5, 2, 25, 2, 0
299, 10, 1, 28, 45, 0
300, 10, 1, 35, 39, 0
304, 10, 2, 32, 46, 0
304, 10, 2, 33, 46, 0
304, 10, 1, 37, 39, 0
312, 10, 0, 4, 32, 0
312, 10, 2, 4, 33, 0
312, 10, 0, 5, 32, 0
312, 10, 2, 5, 33, 0
312, 10, 0, 6, 32, 0
312, 10, 2, 6, 33, 0
324, 22, 0, 4, 52, 0
324, 22, 3, 5, 51, 0
325, 22, 0, 0, 41, 0
325, 22, 3, 1, 30, 0
325, 22, 3, 1, 39, 0
325, 22, 3, 1, 40, 0
325, 22, 3, 1, 41, 0
325, 22, 1, 1, 42, 0
325, 22, 0, 1, 43, 0
325, 22, 2, 1, 44, 0
325, 22, 2, 2, 32, 0
325, 22, 1, 2, 33, 0
325, 22, 2, 2, 38, 0
325, 22, 1, 2, 39, 0
325, 22, 3, 2, 41, 0
325, 22, 1, 2, 42, 0
325, 22, 3, 2, 43, 0
325, 22, 1, 2, 44, 0
325, 22, 2, 2, 45, 0
325, 22, 3, 2, 46, 0
325, 22, 0, 2, 47, 0
325, 22, 3, 2, 49, 0
325, 22, 0, 3, 33, 0
325, 22, 3, 3, 38, 0
325, 22, 0, 3, 46, 0
325, 22, 3, 3, 48, 0
325, 22, 0, 3, 50, 0
