333, 22, 2, 0, 31, 0
333, 22, 2, 0, 32, 0
333, 22, 3, 0, 35, 0
333, 22, 1, 0, 48, 0
333, 22, 1, 0, 50, 0
333, 22, 2, 0, 51, 0
333, 22, 1, 0, 52, 0
333, 22, 0, 0, 53, 0
333, 22, 1, 0, 54, 0
333, 22, 2, 1, 31, 0
333, 22, 3, 1, 34, 0
333, 22, 2, 1, 36, 0
333, 22, 2, 1, 47, 0
333, 22, 0, 1, 48, 0
333, 22, 3, 1, 52, 0
333, 22, 3, 1, 54, 0
333, 22, 1, 2, 31, 0
333, 22, 3, 2, 32, 0
333, 22, 1, 2, 37, 0
333, 22, 0, 2, 39, 0
333, 22, 1, 2, 40, 0
333, 22, 2, 2, 41, 0
333, 22, 1, 2, 42, 0
333, 22, 3, 2, 47, 0
333, 22, 0, 2, 48, 0
333, 22, 2, 2, 50, 0
333, 22, 2, 2, 51, 0
333, 22, 1, 2, 52, 0
333, 22, 2, 2, 53, 0
333, 22, 3, 2, 54, 0
333, 22, 2, 3, 20, 0
333, 22, 2, 3, 21, 0
333, 22, 0, 3, 31, 0
333, 22, 2, 3, 32, 0
333, 22, 3, 3, 34, 0
333, 22, 1, 3, 35, 0
333, 22, 3, 3, 36, 0
333, 22, 1, 3, 37, 0
333, 22, 2, 3, 38, 0
333, 22, 0, 3, 39, 0
333, 22, 2, 3, 41, 0
333, 22, 2, 3, 42, 0
333, 22, 3, 3, 43, 0
333, 22, 1, 3, 52, 0
333, 22, 1, 4, 10, 0
333, 22, 1, 4, 11, 0
333, 22, 2, 4, 20, 0
333, 22, 0, 4, 21, 0
333, 22, 3, 4, 22, 0
333, 22, 2, 4, 24, 0
333, 22, 1, 4, 25, 0
333, 22, 0, 4, 34, 0
333, 22, 0, 4, 35, 0
333, 22, 2, 4, 36, 0
333, 22, 2, 4, 37, 0
333, 22, 2, 4, 40, 0
333, 22, 1, 4, 41, 0
333, 22, 0, 4, 43, 0
333, 22, 0, 4, 49, 0
333, 22, 3, 4, 50, 0
333, 22, 0, 5, 9, 0
333, 22, 2, 5, 11, 0
333, 22, 1, 5, 13, 0
333, 22, 1, 5, 14, 0
333, 22, 2, 5, 18, 0
333, 22, 3, 5, 22, 0
333, 22, 0, 5, 23, 0
333, 22, 2, 5, 33, 0
333, 22, 1, 5, 36, 0
333, 22, 3, 5, 40, 0
333, 22, 3, 5, 44, 0
333, 22, 2, 5, 48, 0
333, 22, 0, 5, 50, 0
333, 22, 0, 6, 9, 0
333, 22, 3, 6, 11, 0
333, 22, 2, 6, 12, 0
333, 22, 0, 6, 14, 0
333, 22, 0, 6, 18, 0
333, 22, 2, 6, 22, 0
333, 22, 1, 6, 23, 0
333, 22, 0, 6, 33, 0
333, 22, 3, 6, 34, 0
333, 22, 0, 6, 35, 0
333, 22, 1, 6, 37, 0
333, 22, 2, 6, 40, 0
333, 22, 1, 6, 41, 0
333, 22, 1, 6, 42, 0
333, 22, 0, 6, 43, 0
333, 22, 0, 6, 47, 0
333, 22, 1, 6, 48, 0
333, 22, 1, 6, 49, 0
333, 22, 2, 7, 13, 0
333, 22, 3, 7, 14, 0
333, 22, 1, 7, 18, 0
333, 22, 2, 7, 22, 0
333, 22, 2, 7, 23, 0
333, 22, 1, 7, 33, 0
333, 22, 2, 7, 34, 0
333, 22, 3, 7, 35, 0
333, 22, 3, 7, 36, 0
333, 22, 2, 7, 37, 0
333, 22, 0, 7, 38, 0
333, 22, 3, 7, 39, 0
333, 22, 1, 7, 41, 0
333, 22, 2, 7, 42, 0
333, 22, 0, 8, 18, 0
333, 22, 0, 8, 20, 0
333, 22, 1, 8, 21, 0
333, 22, 3, 8, 22, 0
333, 22, 3, 8, 34, 0
333, 22, 0, 8, 40, 0
333, 22, 1, 9, 18, 0
333, 22, 0, 9, 19, 0
333, 22, 1, 9, 21, 0
333, 22, 0, 9, 27, 0
333, 22, 2, 9, 28, 0
333, 22, 0, 10, 12, 0
333, 22, 3, 10, 19, 0
333, 22, 2, 10, 20, 0
333, 22, 2, 10, 21, 0
333, 22, 1, 10, 28, 0
333, 22, 2, 11, 15, 0
333, 22, 3, 11, 26, 0
333, 22, 3, 11, 27, 0
333, 22, 1, 12, 11, 0
333, 22, 1, 12, 12, 0
333, 22, 0, 12, 13, 0
333, 22, 3, 12, 14, 0
333, 22, 1, 12, 37, 0
333, 22, 0, 12, 39, 0
333, 22, 2, 12, 40, 0
333, 22, 2, 12, 41, 0
333, 22, 1, 12, 50, 0
333, 22, 2, 12, 51, 0
333, 22, 2, 13, 25, 0
333, 22, 0, 13, 38, 0
333, 22, 3, 13, 39, 0
333, 22, 3, 13, 40, 0
333, 22, 1, 13, 45, 0
333, 22, 2, 13, 46, 0
333, 22, 0, 13, 47, 0
333, 22, 3, 13, 48, 0
333, 22, 0, 13, 49, 0
333, 22, 2, 13, 51, 0
333, 22, 2, 14, 13, 0
333, 22, 1, 14, 25, 0
333, 22, 3, 14, 30, 0
333, 22, 3, 14, 31, 0
333, 22, 1, 14, 33, 0
333, 22, 0, 14, 34, 0
333, 22, 3, 14, 38, 0
333, 22, 0, 14, 39, 0
333, 22, 1, 14, 40, 0
333, 22, 2, 14, 46, 0
333, 22, 0, 14, 48, 0
333, 22, 0, 14, 50, 0
333, 22, 3, 14, 51, 0
333, 22, 2, 15, 17, 0
333, 22, 2, 15, 18, 0
333, 22, 3, 15, 19, 0
333, 22, 1, 15, 27, 0
333, 22, 0, 15, 30, 0
333, 22, 1, 15, 31, 0
333, 22, 0, 15, 32, 0
333, 22, 0, 15, 33, 0
333, 22, 3, 15, 34, 0
333, 22, 1, 15, 35, 0
333, 22, 1, 15, 45, 0
333, 22, 1, 15, 47, 0
333, 22, 3, 15, 49, 0
333, 22, 1, 15, 51, 0
333, 22, 1, 16, 17, 0
333, 22, 3, 16, 19, 0
333, 22, 2, 16, 20, 0
333, 22, 0, 16, 27, 0
333, 22, 1, 16, 30, 0
333, 22, 2, 16, 31, 0
333, 22, 2, 16, 33, 0
333, 22, 3, 16, 34, 0
333, 22, 0, 16, 35, 0
333, 22, 3, 16, 41, 0
333, 22, 2, 16, 42, 0
333, 22, 2, 16, 46, 0
333, 22, 2, 16, 48, 0
333, 22, 2, 17, 15, 0
333, 22, 2, 17, 16, 0
333, 22, 3, 17, 17, 0
333, 22, 0, 17, 18, 0
333, 22, 3, 17, 19, 0
333, 22, 2, 17, 20, 0
333, 22, 2, 17, 21, 0
333, 22, 3, 17, 32, 0
333, 22, 1, 17, 33, 0
333, 22, 1, 17, 34, 0
333, 22, 0, 17, 35, 0
333, 22, 2, 17, 37, 0
333, 22, 0, 17, 41, 0
333, 22, 3, 17, 42, 0
333, 22, 1, 17, 43, 0
333, 22, 0, 17, 44, 0
333, 22, 3, 17, 45, 0
333, 22, 0, 17, 46, 0
333, 22, 2, 17, 49, 0
333, 22, 3, 18, 9, 0
333, 22, 1, 18, 15, 0
333, 22, 0, 18, 19, 0
333, 22, 1, 18, 21, 0
333, 22, 3, 18, 28, 0
333, 22, 2, 18, 30, 0
333, 22, 2, 18, 31, 0
333, 22, 3, 18, 33, 0
333, 22, 1, 18, 34, 0
333, 22, 3, 18, 36, 0
333, 22, 1, 18, 37, 0
333, 22, 2, 18, 41, 0
333, 22, 0, 18, 43, 0
333, 22, 1, 18, 45, 0
333, 22, 3, 18, 47, 0
333, 22, 3, 18, 48, 0
333, 22, 1, 18, 50, 0
333, 22, 2, 19, 9, 0
333, 22, 0, 19, 10, 0
333, 22, 0, 19, 16, 0
333, 22, 3, 19, 17, 0
333, 22, 1, 19, 18, 0
333, 22, 0, 19, 21, 0
333, 22, 3, 19, 29, 0
333, 22, 1, 19, 31, 0
333, 22, 1, 19, 32, 0
333, 22, 0, 19, 33, 0
333, 22, 2, 19, 35, 0
333, 22, 3, 19, 38, 0
333, 22, 3, 19, 40, 0
333, 22, 2, 19, 41, 0
333, 22, 1, 19, 42, 0
333, 22, 2, 19, 43, 0
333, 22, 2, 19, 45, 0
333, 22, 0, 19, 49, 0
333, 22, 0, 20, 11, 0
333, 22, 3, 20, 16, 0
333, 22, 3, 20, 17, 0
333, 22, 2, 20, 19, 0
333, 22, 0, 20, 20, 0
333, 22, 0, 20, 30, 0
333, 22, 1, 20, 32, 0
333, 22, 3, 20, 34, 0
333, 22, 1, 20, 35, 0
333, 22, 1, 20, 36, 0
333, 22, 0, 20, 37, 0
333, 22, 2, 20, 39, 0
333, 22, 0, 20, 41, 0
333, 22, 0, 20, 44, 0
333, 22, 2, 20, 49, 0
333, 22, 1, 21, 9, 0
333, 22, 1, 21, 15, 0
333, 22, 2, 21, 17, 0
333, 22, 0, 21, 19, 0
333, 22, 3, 21, 28, 0
333, 22, 2, 21, 33, 0
333, 22, 0, 21, 34, 0
333, 22, 2, 21, 35, 0
333, 22, 2, 21, 40, 0
333, 22, 1, 21, 41, 0
333, 22, 2, 21, 42, 0
333, 22, 3, 21, 43, 0
333, 22, 3, 21, 49, 0
333, 22, 1, 21, 51, 0
333, 22, 2, 21, 53, 0
333, 22, 3, 22, 14, 0
333, 22, 2, 22, 17, 0
333, 22, 1, 22, 18, 0
333, 22, 1, 22, 19, 0
333, 22, 2, 22, 20, 0
333, 22, 0, 22, 30, 0
333, 22, 3, 22, 34, 0
333, 22, 2, 22, 36, 0
333, 22, 2, 22, 40, 0
333, 22, 0, 22, 42, 0
333, 22, 1, 22, 45, 0
333, 22, 3, 22, 49, 0
333, 22, 1, 22, 50, 0
333, 22, 1, 22, 51, 0
333, 22, 3, 23, 13, 0
333, 22, 3, 23, 14, 0
333, 22, 2, 23, 16, 0
333, 22, 0, 23, 17, 0
333, 22, 3, 23, 19, 0
333, 22, 1, 23, 21, 0
333, 22, 3, 23, 30, 0
333, 22, 3, 23, 31, 0
333, 22, 0, 23, 32, 0
333, 22, 1, 23, 35, 0
333, 22, 3, 23, 37, 0
333, 22, 1, 23, 38, 0
333, 22, 3, 23, 40, 0
333, 22, 0, 23, 41, 0
333, 22, 3, 23, 43, 0
333, 22, 2, 23, 46, 0
333, 22, 2, 23, 47, 0
333, 22, 3, 23, 49, 0
333, 22, 2, 23, 50, 0
333, 22, 0, 23, 52, 0
333, 22, 3, 23, 53, 0
333, 22, 2, 24, 13, 0
333, 22, 3, 24, 14, 0
333, 22, 1, 24, 15, 0
333, 22, 1, 24, 16, 0
333, 22, 2, 24, 18, 0
333, 22, 3, 24, 20, 0
333, 22, 1, 24, 21, 0
333, 22, 1, 24, 27, 0
333, 22, 1, 24, 31, 0
333, 22, 2, 24, 37, 0
333, 22, 0, 24, 39, 0
333, 22, 0, 24, 40, 0
333, 22, 1, 24, 42, 0
333, 22, 3, 24, 43, 0
333, 22, 3, 24, 45, 0
333, 22, 1, 24, 46, 0
333, 22, 0, 24, 48, 0
333, 22, 2, 24, 50, 0
333, 22, 2, 24, 51, 0
333, 22, 3, 24, 62, 0
333, 22, 1, 25, 14, 0
333, 22, 2, 25, 15, 0
333, 22, 0, 25, 16, 0
333, 22, 2, 25, 17, 0
333, 22, 1, 25, 18, 0
333, 22, 3, 25, 20, 0
333, 22, 0, 25, 35, 0
333, 22, 3, 25, 37, 0
333, 22, 2, 25, 41, 0
