196, 4, 0, 36, 28, 0
196, 4, 0, 36, 31, 0
196, 4, 0, 36, 34, 0
196, 4, 0, 36, 38, 0
196, 4, 0, 36, 40, 0
196, 4, 2, 37, 29, 0
196, 4, 2, 37, 32, 0
196, 4, 2, 37, 37, 0
196, 4, 2, 37, 40, 0
196, 4, 0, 50, 29, 0
196, 4, 0, 50, 32, 0
196, 4, 2, 51, 28, 0
196, 4, 2, 51, 31, 0
196, 4, 2, 51, 34, 0
196, 4, 0, 51, 37, 0
196, 4, 0, 51, 40, 0
196, 5, 1, 36, 29, 1
196, 4, 0, 36, 33, 1
196, 4, 0, 36, 35, 1
196, 4, 3, 38, 26, 1
196, 5, 1, 38, 29, 1
196, 4, 1, 38, 42, 1
196, 4, 3, 40, 41, 1
196, 4, 1, 41, 28, 1
196, 4, 1, 46, 28, 1
196, 4, 3, 48, 41, 1
196, 4, 3, 49, 26, 1
196, 5, 1, 49, 29, 1
196, 4, 1, 49, 42, 1
196, 5, 1, 51, 29, 1
196, 4, 2, 51, 33, 1
196, 4, 2, 51, 35, 1
319, 22, 1, 19, 32, 0
319, 22, 0, 20, 27, 0
319, 22, 0, 20, 34, 0
319, 22, 3, 22, 29, 0
319, 22, 0, 23, 25, 0
319, 22, 1, 23, 36, 0
319, 22, 2, 24, 4, 0
319, 22, 1, 24, 22, 0
319, 22, 0, 25, 39, 0
319, 22, 1, 26, 5, 0
319, 22, 0, 26, 7, 0
319, 22, 2, 27, 10, 0
319, 22, 1, 27, 41, 0
319, 22, 3, 28, 13, 0
319, 22, 1, 28, 15, 0
319, 22, 0, 28, 17, 0
319, 22, 1, 30, 15, 0
319, 22, 0, 30, 38, 0
319, 22, 1, 31, 23, 0
319, 22, 0, 31, 28, 0
319, 22, 3, 31, 34, 0
319, 22, 3, 31, 43, 0
319, 22, 1, 31, 46, 0
319, 22, 2, 31, 47, 0
319, 22, 0, 32, 55, 0
319, 22, 0, 32, 61, 0
319, 22, 0, 33, 22, 0
319, 22, 0, 33, 54, 0
319, 22, 1, 34, 55, 0
319, 22, 0, 35, 49, 0
319, 22, 1, 37, 22, 0
319, 22, 0, 38, 54, 0
319, 22, 1, 40, 55, 0
319, 22, 2, 43, 54, 0
319, 22, 3, 48, 21, 0
319, 22, 1, 49, 55, 0
319, 22, 0, 51, 23, 0
319, 22, 2, 52, 52, 0
319, 22, 2, 53, 8, 0
319, 22, 3, 53, 10, 0
319, 22, 1, 54, 47, 0
319, 22, 2, 55, 16, 0
319, 22, 1, 55, 23, 0
319, 22, 3, 56, 4, 0
319, 22, 0, 56, 28, 0
319, 22, 1, 56, 32, 0
319, 22, 2, 56, 36, 0
319, 22, 1, 56, 39, 0
319, 22, 2, 56, 44, 0
319, 22, 3, 56, 62, 0
319, 22, 2, 57, 1, 0
319, 22, 2, 57, 19, 0
319, 22, 2, 58, 0, 0
319, 22, 3, 58, 22, 0
319, 22, 1, 58, 28, 0
319, 22, 2, 58, 31, 0
319, 22, 3, 58, 34, 0
319, 22, 1, 58, 40, 0
319, 22, 2, 58, 43, 0
319, 22, 0, 58, 46, 0
319, 22, 0, 58, 51, 0
319, 22, 1, 58, 54, 0
319, 22, 1, 58, 58, 0
319, 22, 3, 59, 24, 0
319, 22, 2, 59, 37, 0
319, 22, 1, 59, 49, 0
320, 22, 0, 19, 29, 0
320, 22, 1, 20, 31, 0
320, 22, 3, 21, 20, 0
320, 22, 0, 21, 26, 0
320, 22, 3, 21, 28, 0
320, 22, 3, 21, 29, 0
320, 22, 0, 21, 31, 0
320, 22, 3, 21, 36, 0
320, 22, 1, 22, 26, 0
320, 22, 2, 22, 28, 0
320, 22, 3, 22, 30, 0
320, 22, 2, 22, 31, 0
320, 22, 3, 23, 15, 0
320, 22, 2, 23, 29, 0
320, 22, 1, 24, 24, 0
320, 22, 0, 24, 37, 0
320, 22, 1, 25, 21, 0
320, 22, 3, 26, 6, 0
320, 22, 0, 27, 8, 0
320, 22, 0, 28, 10, 0
320, 22, 3, 28, 12, 0
320, 22, 3, 29, 11, 0
320, 22, 3, 29, 12, 0
320, 22, 0, 29, 17, 0
320, 22, 0, 30, 12, 0
320, 22, 1, 30, 17, 0
320, 22, 0, 31, 12, 0
320, 22, 1, 31, 13, 0
320, 22, 2, 31, 14, 0
320, 22, 1, 31, 15, 0
320, 22, 2, 31, 16, 0
320, 22, 2, 31, 24, 0
320, 22, 3, 31, 26, 0
320, 22, 3, 31, 29, 0
320, 22, 0, 31, 32, 0
320, 22, 2, 31, 36, 0
320, 22, 2, 31, 39, 0
320, 22, 1, 31, 40, 0
320, 22, 0, 31, 45, 0
320, 22, 2, 32, 14, 0
320, 22, 1, 32, 16, 0
320, 22, 0, 32, 23, 0
320, 22, 2, 32, 26, 0
320, 22, 2, 32, 34, 0
320, 22, 1, 32, 42, 0
320, 22, 2, 34, 22, 0
320, 22, 1, 35, 47, 0
320, 22, 3, 35, 51, 0
320, 22, 3, 36, 22, 0
320, 22, 1, 36, 55, 0
320, 22, 2, 37, 56, 0
320, 22, 3, 39, 21, 0
320, 22, 1, 40, 23, 0
320, 22, 2, 40, 47, 0
320, 22, 3, 40, 48, 0
320, 22, 0, 40, 49, 0
320, 22, 1, 40, 50, 0
320, 22, 0, 42, 47, 0
320, 22, 1, 42, 48, 0
320, 22, 0, 42, 49, 0
320, 22, 2, 42, 50, 0
320, 22, 3, 42, 55, 0
320, 22, 3, 43, 47, 0
320, 22, 2, 43, 48, 0
320, 22, 3, 43, 49, 0
320, 22, 2, 43, 50, 0
320, 22, 2, 44, 47, 0
320, 22, 3, 44, 48, 0
320, 22, 2, 44, 49, 0
320, 22, 3, 44, 50, 0
320, 22, 1, 45, 47, 0
320, 22, 0, 45, 48, 0
320, 22, 1, 45, 49, 0
320, 22, 0, 45, 50, 0
320, 22, 1, 47, 47, 0
320, 22, 0, 47, 48, 0
320, 22, 3, 47, 49, 0
320, 22, 2, 47, 50, 0
320, 22, 0, 50, 22, 0
320, 22, 3, 51, 51, 0
320, 22, 1, 52, 47, 0
320, 22, 3, 52, 49, 0
320, 22, 2, 52, 55, 0
320, 22, 0, 53, 22, 0
320, 22, 1, 54, 6, 0
320, 22, 2, 55, 13, 0
320, 22, 2, 55, 22, 0
320, 22, 1, 55, 26, 0
320, 22, 2, 55, 35, 0
320, 22, 3, 56, 30, 0
320, 22, 3, 56, 38, 0
320, 22, 0, 56, 41, 0
320, 22, 2, 56, 46, 0
320, 22, 3, 56, 61, 0
320, 22, 1, 57, 2, 0
320, 22, 2, 57, 9, 0
320, 22, 0, 57, 10, 0
320, 22, 2, 57, 14, 0
320, 22, 3, 57, 15, 0
320, 22, 2, 57, 20, 0
320, 22, 0, 57, 33, 0
320, 22, 2, 57, 56, 0
320, 22, 2, 57, 63, 0
320, 22, 2, 58, 5, 0
320, 22, 0, 58, 6, 0
320, 22, 3, 58, 7, 0
320, 22, 0, 58, 8, 0
320, 22, 0, 58, 9, 0
320, 22, 3, 58, 11, 0
320, 22, 3, 58, 16, 0
320, 22, 1, 58, 25, 0
320, 22, 0, 58, 27, 0
320, 22, 1, 58, 39, 0
320, 22, 0, 58, 42, 0
320, 22, 3, 58, 49, 0
320, 22, 3, 59, 2, 0
320, 22, 3, 59, 4, 0
320, 22, 0, 59, 6, 0
320, 22, 1, 59, 7, 0
320, 22, 2, 59, 9, 0
320, 22, 1, 59, 10, 0
320, 22, 2, 59, 11, 0
320, 22, 2, 59, 13, 0
320, 22, 1, 60, 1, 0
320, 22, 2, 60, 3, 0
320, 22, 2, 60, 14, 0
320, 22, 2, 60, 17, 0
320, 22, 1, 60, 18, 0
320, 22, 0, 60, 19, 0
320, 22, 1, 60, 20, 0
320, 22, 1, 60, 21, 0
320, 22, 1, 60, 23, 0
320, 22, 1, 60, 24, 0
320, 22, 2, 60, 28, 0
320, 22, 2, 60, 33, 0
320, 22, 2, 60, 38, 0
320, 22, 1, 60, 40, 0
320, 22, 3, 60, 47, 0
320, 22, 2, 60, 48, 0
320, 22, 2, 60, 51, 0
320, 22, 3, 60, 52, 0
320, 22, 0, 60, 54, 0
320, 22, 1, 61, 1, 0
320, 22, 2, 61, 2, 0
320, 22, 0, 61, 15, 0
320, 22, 1, 61, 17, 0
320, 22, 3, 61, 20, 0
320, 22, 2, 61, 21, 0
320, 22, 0, 61, 23, 0
320, 22, 0, 61, 24, 0
320, 22, 3, 61, 27, 0
320, 22, 1, 61, 29, 0
320, 22, 1, 61, 30, 0
320, 22, 3, 61, 33, 0
320, 22, 0, 61, 36, 0
320, 22, 1, 61, 39, 0
320, 22, 2, 61, 41, 0
320, 22, 0, 61, 46, 0
320, 22, 1, 61, 48, 0
320, 22, 0, 61, 49, 0
320, 22, 3, 61, 50, 0
320, 22, 0, 61, 52, 0
320, 22, 3, 62, 33, 0
320, 22, 3, 62, 40, 0
320, 22, 2, 62, 50, 0
320, 22, 1, 62, 51, 0
321, 22, 2, 20, 29, 0
321, 22, 0, 21, 30, 0
321, 22, 3, 21, 32, 0
321, 22, 3, 22, 34, 0
321, 22, 2, 23, 0, 0
321, 22, 3, 23, 2, 0
321, 22, 3, 24, 25, 0
321, 22, 2, 24, 36, 0
321, 22, 2, 26, 4, 0
321, 22, 3, 26, 38, 0
321, 22, 3, 27, 9, 0
321, 22, 3, 28, 11, 0
321, 22, 0, 29, 43, 0
321, 22, 2, 30, 13, 0
321, 22, 3, 31, 17, 0
321, 22, 3, 32, 49, 0
321, 22, 2, 32, 53, 0
321, 22, 2, 32, 56, 0
321, 22, 3, 32, 57, 0
321, 22, 1, 32, 59, 0
321, 22, 2, 33, 62, 0
321, 22, 3, 34, 52, 0
321, 22, 2, 53, 7, 0
321, 22, 2, 55, 4, 0
321, 22, 3, 56, 2, 0
321, 22, 3, 56, 9, 0
321, 22, 1, 56, 18, 0
321, 22, 1, 56, 21, 0
321, 22, 2, 57, 24, 0
321, 22, 1, 57, 57, 0
321, 22, 2, 57, 60, 0
321, 22, 2, 58, 23, 0
321, 22, 3, 58, 35, 0
321, 22, 0, 58, 37, 0
321, 22, 2, 58, 53, 0
321, 22, 3, 59, 1, 0
321, 22, 1, 59, 5, 0
321, 22, 1, 59, 14, 0
321, 22, 0, 59, 16, 0
321, 22, 2, 59, 19, 0
321, 22, 1, 59, 40, 0
321, 22, 0, 60, 2, 0
321, 22, 3, 60, 16, 0
321, 22, 3, 60, 34, 0
