83, 9, 3, 0, 46, 0
83, 9, 0, 0, 48, 0
83, 0, 3, 1, 46, 0
83, 0, 1, 1, 48, 0
83, 9, 2, 2, 46, 0
83, 9, 1, 2, 48, 0
83, 0, 3, 4, 29, 1
83, 0, 1, 4, 30, 1
83, 0, 3, 5, 29, 1
83, 0, 1, 5, 30, 1
314, 22, 3, 2, 55, 0
314, 22, 3, 15, 17, 0
314, 22, 3, 15, 44, 0
314, 22, 0, 19, 37, 0
314, 22, 2, 21, 18, 0
314, 22, 1, 25, 27, 0
315, 22, 0, 2, 53, 0
315, 22, 1, 2, 54, 0
315, 22, 2, 2, 56, 0
315, 22, 3, 3, 52, 0
315, 22, 0, 3, 55, 0
315, 22, 3, 3, 56, 0
315, 22, 2, 11, 52, 0
315, 22, 1, 12, 49, 0
315, 22, 0, 12, 50, 0
315, 22, 3, 12, 51, 0
315, 22, 0, 13, 17, 0
315, 22, 1, 13, 18, 0
315, 22, 0, 13, 47, 0
315, 22, 2, 13, 50, 0
315, 22, 3, 14, 17, 0
315, 22, 2, 14, 18, 0
315, 22, 1, 14, 45, 0
315, 22, 3, 14, 47, 0
315, 22, 2, 15, 43, 0
315, 22, 0, 16, 41, 0
315, 22, 3, 16, 42, 0
315, 22, 1, 16, 43, 0
315, 22, 1, 17, 39, 0
315, 22, 0, 20, 17, 0
315, 22, 3, 20, 18, 0
315, 22, 1, 20, 19, 0
315, 22, 3, 21, 34, 0
315, 22, 2, 21, 35, 0
315, 22, 2, 22, 17, 0
315, 22, 0, 22, 33, 0
315, 22, 1, 24, 17, 0
315, 22, 0, 24, 18, 0
315, 22, 1, 24, 26, 0
315, 22, 1, 24, 30, 0
315, 22, 3, 24, 31, 0
315, 22, 3, 25, 18, 0
315, 22, 0, 25, 19, 0
315, 22, 0, 25, 25, 0
315, 22, 2, 25, 29, 0
315, 22, 1, 26, 19, 0
315, 22, 2, 26, 20, 0
315, 22, 3, 26, 23, 0
315, 22, 2, 26, 24, 0
316, 22, 1, 3, 51, 0
316, 22, 1, 11, 51, 0
316, 22, 1, 14, 46, 0
316, 22, 2, 15, 18, 0
316, 22, 0, 15, 45, 0
316, 22, 2, 16, 44, 0
316, 22, 0, 18, 38, 0
316, 22, 1, 19, 36, 0
316, 22, 2, 20, 35, 0
316, 22, 3, 20, 36, 0
316, 22, 3, 21, 17, 0
316, 22, 2, 22, 18, 0
316, 22, 0, 23, 17, 0
316, 22, 1, 23, 18, 0
316, 22, 1, 24, 27, 0
316, 22, 2, 24, 28, 0
316, 22, 1, 24, 29, 0
316, 22, 3, 25, 26, 0
316, 22, 0, 25, 28, 0
316, 22, 0, 26, 25, 0
329, 22, 2, 3, 8, 0
329, 22, 2, 3, 34, 0
329, 22, 0, 3, 40, 0
329, 22, 1, 3, 47, 0
329, 22, 3, 4, 13, 0
329, 22, 0, 4, 15, 0
329, 22, 0, 4, 22, 0
329, 22, 2, 7, 9, 0
329, 22, 2, 7, 26, 0
329, 22, 3, 8, 30, 0
329, 22, 3, 10, 9, 0
329, 22, 3, 10, 26, 0
329, 22, 0, 13, 13, 0
329, 22, 1, 13, 22, 0
329, 22, 2, 14, 8, 0
