731, 10, 1, 10, 26, 0
731, 10, 3, 10, 41, 0
731, 10, 0, 11, 24, 0
731, 10, 0, 12, 42, 0
731, 10, 2, 14, 25, 0
731, 10, 0, 20, 27, 0
731, 10, 1, 21, 30, 0
731, 10, 0, 22, 50, 0
731, 10, 2, 23, 28, 0
731, 10, 3, 24, 50, 0
731, 10, 2, 28, 11, 0
731, 10, 3, 29, 8, 0
731, 10, 1, 29, 48, 0
731, 10, 1, 32, 11, 0
731, 10, 0, 37, 52, 0
731, 10, 2, 38, 49, 0
731, 10, 3, 44, 43, 0
731, 10, 0, 46, 46, 0
731, 10, 2, 50, 38, 0
731, 10, 0, 51, 29, 0
731, 10, 3, 51, 32, 0
731, 10, 1, 52, 36, 0
738, 22, 0, 31, 57, 0
3550, 0, 2, 29, 30, 0
3550, 0, 1, 30, 29, 0
3550, 0, 3, 30, 31, 0
3550, 0, 0, 31, 30, 0
3609, 10, 3, 32, 8, 0
9341, 1, 1, 5, 33, 0
9341, 1, 2, 5, 34, 0
9341, 1, 1, 6, 32, 0
9341, 1, 2, 6, 37, 0
9341, 1, 1, 7, 22, 0
9341, 1, 2, 7, 28, 0
9341, 0, 1, 7, 32, 0
9341, 1, 1, 8, 21, 0
9341, 0, 3, 8, 28, 0
9341, 1, 1, 8, 30, 0
9341, 9, 1, 8, 32, 0
9341, 9, 2, 8, 37, 0
9341, 1, 2, 8, 39, 0
9341, 1, 1, 8, 41, 0
9341, 1, 2, 8, 43, 0
9341, 9, 3, 9, 27, 0
9341, 1, 3, 9, 28, 0
9341, 1, 1, 9, 29, 0
9341, 0, 3, 10, 27, 0
9341, 0, 1, 10, 29, 0
9341, 9, 2, 10, 43, 0
9341, 1, 2, 10, 44, 0
9341, 1, 1, 11, 17, 0
9341, 1, 2, 11, 19, 0
9341, 1, 0, 11, 21, 0
9341, 1, 1, 12, 12, 0
9341, 0, 2, 12, 13, 0
9341, 1, 2, 12, 14, 0
9341, 1, 1, 12, 15, 0
9341, 9, 1, 12, 17, 0
9341, 1, 2, 12, 20, 0
9341, 1, 2, 12, 47, 0
9341, 0, 1, 13, 12, 0
9341, 9, 2, 13, 47, 0
9341, 1, 2, 13, 48, 0
9341, 1, 1, 14, 11, 0
9341, 9, 1, 14, 12, 0
9341, 9, 1, 14, 22, 0
9341, 1, 2, 15, 49, 0
9341, 1, 1, 16, 10, 0
9341, 1, 1, 17, 9, 0
9341, 9, 1, 17, 10, 0
9341, 9, 3, 18, 47, 0
9341, 1, 3, 18, 49, 0
9341, 1, 0, 19, 9, 0
9341, 1, 1, 20, 9, 0
9341, 9, 1, 20, 10, 0
9341, 9, 0, 20, 29, 0
9341, 1, 2, 20, 48, 0
9341, 1, 1, 20, 49, 0
9341, 1, 2, 20, 50, 0
9341, 0, 1, 21, 29, 0
9341, 0, 2, 21, 51, 0
9341, 1, 2, 21, 52, 0
9341, 1, 0, 22, 9, 0
9341, 9, 2, 22, 28, 0
9341, 9, 2, 22, 52, 0
9341, 1, 2, 22, 53, 0
9341, 1, 0, 23, 10, 0
9341, 1, 0, 24, 12, 0
9341, 9, 0, 24, 13, 0
9341, 1, 2, 24, 54, 0
9341, 9, 2, 25, 54, 0
9341, 1, 2, 25, 55, 0
9341, 1, 1, 26, 6, 0
9341, 1, 2, 26, 10, 0
9341, 1, 1, 26, 12, 0
9341, 1, 2, 26, 56, 0
9341, 9, 2, 27, 10, 0
9341, 9, 1, 27, 12, 0
9341, 1, 2, 29, 60, 0
9341, 9, 2, 30, 60, 0
9341, 1, 2, 30, 61, 0
9341, 1, 2, 31, 62, 0
9341, 9, 3, 33, 56, 0
9341, 1, 0, 34, 6, 0
9341, 9, 0, 34, 12, 0
9341, 0, 3, 34, 56, 0
9341, 1, 0, 34, 57, 0
9341, 9, 0, 34, 58, 0
9341, 1, 0, 35, 7, 0
9341, 0, 0, 35, 9, 0
9341, 1, 3, 35, 10, 0
9341, 0, 1, 35, 12, 0
9341, 0, 3, 35, 56, 0
9341, 1, 1, 36, 11, 0
9341, 1, 3, 36, 56, 0
9341, 9, 0, 37, 27, 0
9341, 9, 3, 37, 54, 0
9341, 1, 3, 37, 55, 0
9341, 9, 2, 37, 62, 0
9341, 1, 2, 37, 63, 0
9341, 1, 1, 38, 9, 0
9341, 1, 3, 38, 25, 0
9341, 1, 3, 38, 54, 0
9341, 1, 0, 38, 58, 0
9341, 1, 1, 39, 8, 0
9341, 9, 1, 39, 9, 0
9341, 1, 0, 39, 27, 0
9341, 0, 0, 39, 52, 0
9341, 1, 3, 39, 53, 0
9341, 0, 3, 39, 63, 0
9341, 1, 2, 40, 25, 0
9341, 1, 1, 40, 27, 0
9341, 9, 1, 40, 28, 0
9341, 9, 0, 40, 46, 0
9341, 9, 0, 40, 49, 0
9341, 1, 0, 41, 46, 0
9341, 1, 3, 41, 48, 0
9341, 1, 3, 41, 51, 0
9341, 1, 1, 41, 58, 0
9341, 1, 0, 42, 8, 0
9341, 9, 0, 42, 9, 0
9341, 1, 2, 42, 47, 0
9341, 1, 0, 42, 49, 0
9341, 1, 3, 42, 50, 0
9341, 1, 3, 42, 63, 0
9341, 9, 2, 43, 47, 0
9341, 1, 2, 43, 48, 0
9341, 1, 0, 44, 9, 0
9341, 0, 1, 44, 58, 0
9341, 1, 3, 45, 48, 0
9341, 1, 0, 46, 10, 0
9341, 9, 0, 46, 41, 0
9341, 1, 0, 47, 11, 0
9341, 9, 0, 47, 12, 0
9341, 1, 0, 47, 41, 0
9341, 9, 3, 47, 46, 0
9341, 1, 3, 47, 47, 0
9341, 1, 0, 48, 12, 0
9341, 0, 0, 48, 14, 0
9341, 1, 2, 48, 40, 0
9341, 1, 0, 48, 43, 0
9341, 0, 0, 48, 44, 0
9341, 1, 3, 48, 46, 0
9341, 9, 2, 48, 62, 0
9341, 1, 2, 48, 63, 0
9341, 0, 1, 49, 15, 0
9341, 1, 1, 49, 57, 0
9341, 1, 0, 50, 15, 0
9341, 0, 0, 50, 17, 0
9341, 9, 3, 50, 24, 0
9341, 1, 3, 50, 25, 0
9341, 1, 0, 50, 27, 0
9341, 9, 0, 50, 28, 0
9341, 9, 2, 50, 40, 0
9341, 1, 2, 50, 41, 0
9341, 1, 3, 50, 63, 0
9341, 1, 0, 51, 20, 0
9341, 1, 3, 51, 24, 0
9341, 0, 1, 51, 28, 0
9341, 9, 0, 51, 35, 0
9341, 0, 3, 52, 34, 0
9341, 0, 1, 52, 35, 0
9341, 0, 0, 52, 40, 0
9341, 1, 3, 52, 41, 0
9341, 0, 1, 52, 57, 0
9341, 1, 0, 53, 28, 0
9341, 9, 3, 53, 32, 0
9341, 1, 3, 53, 34, 0
9341, 1, 0, 53, 35, 0
9341, 1, 1, 53, 56, 0
9341, 9, 1, 53, 57, 0
9341, 1, 0, 54, 30, 0
9341, 1, 3, 54, 32, 0
9341, 1, 0, 54, 36, 0
9341, 9, 3, 54, 38, 0
9341, 1, 3, 54, 39, 0
9341, 1, 0, 55, 37, 0
9341, 1, 3, 55, 38, 0
9341, 1, 1, 55, 53, 0
9341, 0, 2, 55, 55, 0
9341, 1, 1, 56, 52, 0
9341, 1, 1, 57, 51, 0
9341, 9, 1, 57, 52, 0
9341, 9, 3, 57, 61, 0
9341, 1, 3, 57, 62, 0
9341, 1, 3, 58, 61, 0
9341, 0, 1, 59, 51, 0
9341, 1, 3, 59, 59, 0
9341, 1, 1, 60, 50, 0
9341, 9, 3, 60, 56, 0
9341, 1, 3, 60, 57, 0
9341, 1, 1, 62, 49, 0
9341, 9, 1, 62, 50, 0
9341, 9, 3, 62, 55, 0
9341, 1, 3, 62, 56, 0
9341, 0, 3, 63, 55, 0
9341, 1, 1, 2, 34, 1
9341, 1, 2, 2, 35, 1
9341, 1, 1, 3, 31, 1
9341, 9, 2, 3, 35, 1
9341, 1, 2, 3, 37, 1
9341, 1, 1, 4, 23, 1
9341, 1, 2, 4, 26, 1
