3704, 22, 1, 28, 58, 0
3704, 22, 0, 34, 55, 0
3704, 22, 0, 38, 45, 0
3704, 22, 2, 38, 49, 0
3704, 22, 1, 39, 40, 0
3704, 22, 3, 40, 45, 0
3704, 22, 2, 46, 33, 0
3704, 22, 0, 50, 27, 0
3704, 22, 3, 53, 29, 0
3704, 22, 1, 58, 14, 0
3704, 22, 2, 63, 11, 0
3711, 22, 0, 53, 37, 0
3711, 22, 0, 59, 24, 0
3711, 22, 3, 63, 19, 0
3716, 10, 1, 34, 61, 0
3716, 10, 1, 41, 48, 0
3716, 10, 1, 42, 34, 0
3716, 10, 3, 44, 54, 0
3716, 10, 0, 45, 50, 0
3716, 10, 3, 47, 35, 0
3716, 10, 2, 47, 43, 0
3716, 10, 3, 48, 52, 0
3716, 10, 3, 49, 38, 0
3716, 10, 0, 56, 52, 0
3716, 10, 1, 59, 40, 0
3716, 10, 1, 61, 29, 0
3716, 10, 0, 62, 16, 0
3717, 10, 1, 27, 60, 0
3717, 10, 2, 40, 60, 0
3717, 10, 2, 42, 44, 0
3717, 10, 0, 42, 55, 0
3717, 10, 3, 46, 54, 0
3717, 10, 2, 48, 40, 0
3717, 10, 1, 50, 36, 0
3717, 10, 0, 55, 23, 0
3718, 10, 0, 35, 58, 0
3718, 10, 0, 40, 43, 0
3718, 10, 1, 46, 40, 0
3718, 10, 1, 48, 50, 0
3718, 10, 1, 54, 45, 0
3718, 10, 1, 55, 54, 0
3718, 10, 3, 56, 21, 0
3718, 10, 1, 59, 33, 0
3718, 10, 2, 60, 16, 0
3719, 10, 3, 38, 41, 0
3719, 10, 0, 44, 45, 0
3719, 10, 0, 45, 56, 0
3719, 10, 2, 46, 52, 0
3719, 10, 3, 47, 38, 0
3719, 10, 0, 55, 25, 0
3719, 10, 1, 57, 35, 0
3719, 10, 1, 58, 19, 0
3719, 10, 2, 62, 14, 0
3720, 22, 1, 27, 57, 0
3720, 22, 0, 30, 59, 0
3720, 22, 3, 31, 55, 0
3720, 22, 3, 32, 58, 0
3720, 22, 2, 33, 50, 0
3720, 22, 0, 34, 52, 0
3720, 22, 1, 36, 50, 0
3720, 22, 2, 36, 57, 0
3720, 22, 3, 37, 53, 0
3720, 22, 3, 38, 40, 0
3720, 22, 0, 38, 52, 0
3720, 22, 2, 38, 56, 0
3720, 22, 1, 39, 60, 0
3720, 22, 2, 39, 61, 0
3720, 22, 1, 40, 36, 0
3720, 22, 0, 40, 41, 0
3720, 22, 1, 40, 53, 0
3720, 22, 0, 40, 59, 0
3720, 22, 3, 41, 45, 0
3720, 22, 0, 42, 36, 0
3720, 22, 1, 42, 62, 0
3720, 22, 1, 43, 33, 0
3720, 22, 2, 43, 43, 0
3720, 22, 0, 43, 46, 0
3720, 22, 3, 43, 54, 0
3720, 22, 0, 44, 38, 0
3720, 22, 3, 44, 40, 0
3720, 22, 1, 44, 44, 0
3720, 22, 2, 44, 56, 0
3720, 22, 3, 44, 58, 0
3720, 22, 0, 44, 59, 0
3720, 22, 3, 45, 33, 0
3720, 22, 2, 46, 36, 0
3720, 22, 1, 46, 39, 0
3720, 22, 2, 46, 49, 0
3720, 22, 1, 47, 31, 0
3720, 22, 1, 47, 45, 0
3720, 22, 2, 47, 50, 0
3720, 22, 3, 47, 51, 0
3720, 22, 3, 48, 34, 0
3720, 22, 2, 48, 42, 0
3720, 22, 3, 48, 45, 0
3720, 22, 0, 48, 47, 0
3720, 22, 1, 48, 54, 0
3720, 22, 2, 49, 29, 0
3720, 22, 2, 49, 33, 0
3720, 22, 2, 50, 35, 0
3720, 22, 3, 50, 40, 0
3720, 22, 0, 51, 23, 0
3720, 22, 3, 51, 26, 0
3720, 22, 0, 51, 29, 0
3720, 22, 3, 51, 34, 0
3720, 22, 0, 51, 38, 0
3720, 22, 0, 52, 32, 0
3720, 22, 1, 53, 27, 0
3720, 22, 1, 54, 22, 0
3720, 22, 3, 55, 18, 0
3720, 22, 1, 55, 27, 0
3720, 22, 0, 57, 23, 0
3720, 22, 3, 60, 18, 0
3720, 22, 0, 61, 12, 0
3720, 22, 1, 61, 15, 0
3720, 22, 2, 63, 13, 0
3721, 22, 3, 26, 61, 0
3721, 22, 2, 30, 60, 0
3721, 22, 1, 32, 53, 0
3721, 22, 3, 32, 57, 0
3721, 22, 1, 32, 60, 0
3721, 22, 0, 33, 56, 0
3721, 22, 0, 34, 60, 0
3721, 22, 0, 35, 51, 0
3721, 22, 2, 36, 56, 0
3721, 22, 3, 38, 38, 0
3721, 22, 3, 38, 55, 0
3721, 22, 0, 38, 59, 0
3721, 22, 1, 39, 44, 0
3721, 22, 1, 39, 54, 0
3721, 22, 3, 40, 39, 0
3721, 22, 2, 41, 34, 0
3721, 22, 3, 41, 42, 0
3721, 22, 0, 41, 56, 0
3721, 22, 2, 42, 43, 0
3721, 22, 3, 42, 54, 0
3721, 22, 3, 43, 32, 0
3721, 22, 2, 44, 57, 0
3721, 22, 0, 45, 47, 0
3721, 22, 2, 45, 52, 0
3721, 22, 1, 45, 53, 0
3721, 22, 1, 46, 46, 0
3721, 22, 3, 47, 42, 0
3721, 22, 0, 49, 37, 0
3721, 22, 1, 51, 35, 0
3721, 22, 2, 54, 25, 0
3721, 22, 1, 54, 28, 0
3721, 22, 2, 57, 20, 0
3721, 22, 3, 57, 24, 0
3721, 22, 1, 60, 19, 0
3721, 22, 0, 61, 18, 0
3721, 22, 3, 62, 13, 0
3738, 10, 0, 42, 58, 0
4262, 0, 1, 0, 50, 0
4262, 3, 0, 1, 50, 0
4262, 9, 3, 1, 63, 0
4289, 10, 2, 0, 13, 0
4289, 10, 2, 0, 14, 0
4289, 10, 2, 0, 26, 0
4289, 10, 2, 0, 27, 0
4289, 10, 2, 0, 28, 0
4289, 10, 2, 0, 29, 0
4289, 10, 2, 1, 48, 0
4289, 10, 2, 1, 49, 0
4289, 10, 2, 2, 19, 0
4289, 10, 2, 2, 20, 0
4289, 10, 2, 2, 21, 0
4289, 10, 2, 2, 62, 0
4289, 10, 2, 2, 63, 0
4289, 10, 2, 4, 4, 0
4289, 10, 2, 4, 38, 0
4289, 10, 2, 4, 39, 0
4289, 10, 2, 4, 40, 0
4289, 10, 2, 4, 41, 0
4289, 10, 2, 4, 56, 0
4289, 10, 2, 4, 57, 0
4292, 10, 2, 0, 11, 0
4292, 10, 2, 0, 24, 0
4292, 10, 2, 1, 9, 0
4292, 10, 2, 1, 22, 0
4292, 10, 2, 1, 46, 0
4292, 10, 2, 2, 7, 0
4292, 10, 2, 2, 44, 0
4292, 10, 2, 2, 60, 0
4292, 10, 2, 3, 5, 0
4292, 10, 2, 3, 42, 0
4292, 10, 2, 3, 58, 0
4293, 10, 2, 0, 15, 0
4293, 10, 2, 0, 30, 0
4293, 10, 2, 1, 17, 0
4293, 10, 2, 1, 32, 0
4293, 10, 2, 1, 50, 0
4293, 10, 2, 2, 34, 0
4293, 10, 2, 2, 52, 0
4293, 10, 2, 3, 2, 0
4293, 10, 2, 3, 36, 0
4293, 10, 2, 3, 54, 0
4294, 10, 2, 3, 0, 0
4328, 10, 2, 0, 20, 0
4328, 10, 2, 1, 40, 0
4328, 10, 2, 3, 28, 0
4328, 10, 3, 4, 13, 0
4328, 10, 0, 5, 21, 0
4328, 10, 0, 5, 25, 0
4328, 10, 1, 6, 4, 0
4328, 10, 0, 6, 17, 0
4328, 10, 3, 6, 47, 0
4328, 10, 0, 7, 1, 0
4328, 10, 2, 7, 27, 0
4328, 10, 0, 7, 31, 0
4328, 10, 2, 7, 40, 0
4328, 10, 2, 8, 22, 0
4328, 10, 1, 8, 49, 0
4328, 10, 1, 8, 62, 0
4328, 10, 2, 9, 9, 0
4328, 10, 1, 9, 35, 0
4328, 10, 2, 9, 42, 0
4328, 10, 1, 9, 45, 0
4328, 10, 1, 9, 54, 0
4328, 10, 2, 10, 28, 0
4328, 10, 2, 10, 31, 0
4328, 10, 0, 10, 57, 0
4328, 10, 3, 11, 53, 0
4328, 10, 1, 13, 56, 0
4328, 10, 2, 14, 29, 0
4328, 10, 0, 14, 34, 0
4328, 10, 3, 14, 38, 0
4328, 10, 3, 14, 43, 0
4328, 10, 1, 14, 47, 0
4328, 10, 0, 15, 60, 0
4328, 10, 3, 16, 18, 0
4328, 10, 2, 16, 32, 0
4328, 10, 0, 16, 52, 0
4328, 10, 2, 18, 23, 0
4328, 10, 1, 18, 35, 0
4328, 10, 1, 18, 40, 0
4328, 10, 1, 18, 45, 0
4328, 10, 0, 19, 19, 0
4328, 10, 3, 19, 56, 0
4328, 10, 3, 20, 51, 0
4328, 10, 0, 21, 46, 0
4328, 10, 2, 22, 36, 0
4328, 10, 2, 23, 39, 0
4328, 10, 1, 24, 26, 0
4328, 10, 3, 25, 43, 0
4328, 10, 3, 25, 47, 0
4328, 10, 0, 26, 36, 0
4328, 10, 2, 26, 51, 0
4328, 10, 1, 31, 36, 0
4328, 10, 0, 31, 40, 0
4328, 10, 2, 31, 44, 0
4329, 10, 2, 10, 48, 0
4330, 22, 1, 1, 5, 0
4330, 22, 2, 4, 9, 0
4330, 22, 0, 8, 5, 0
4330, 22, 3, 8, 17, 0
4330, 22, 3, 10, 0, 0
4330, 22, 0, 14, 23, 0
4330, 22, 2, 15, 7, 0
4330, 22, 1, 18, 0, 0
4330, 22, 1, 22, 2, 0
4330, 22, 2, 23, 14, 0
4330, 22, 0, 24, 1, 0
4330, 22, 3, 24, 6, 0
4330, 22, 3, 27, 17, 0
4330, 22, 0, 29, 1, 0
4330, 22, 3, 29, 4, 0
4330, 22, 0, 30, 7, 0
4330, 22, 1, 32, 27, 0
4330, 22, 0, 36, 12, 0
4330, 22, 1, 38, 1, 0
4330, 22, 3, 38, 17, 0
4330, 22, 1, 49, 16, 0
4330, 22, 3, 50, 20, 0
4330, 22, 2, 52, 2, 0
4330, 22, 3, 55, 9, 0
4330, 22, 2, 58, 11, 0
4331, 22, 2, 3, 4, 0
4331, 22, 3, 6, 10, 0
4331, 22, 1, 8, 2, 0
4331, 22, 0, 8, 12, 0
4331, 22, 1, 10, 16, 0
4331, 22, 2, 11, 19, 0
4331, 22, 0, 13, 26, 0
4331, 22, 2, 14, 0, 0
4331, 22, 3, 17, 8, 0
4331, 22, 3, 20, 2, 0
4331, 22, 2, 22, 11, 0
4331, 22, 3, 22, 26, 0
4331, 22, 1, 22, 31, 0
4331, 22, 2, 23, 4, 0
4331, 22, 1, 24, 16, 0
4331, 22, 3, 27, 28, 0
4331, 22, 1, 28, 6, 0
4331, 22, 0, 28, 22, 0
4331, 22, 0, 31, 13, 0
4331, 22, 2, 31, 28, 0
4331, 22, 0, 32, 5, 0
4331, 22, 0, 33, 31, 0
4331, 22, 0, 35, 2, 0
4331, 22, 1, 35, 10, 0
4331, 22, 1, 39, 28, 0
4331, 22, 3, 40, 1, 0
4331, 22, 3, 41, 16, 0
4331, 22, 2, 41, 20, 0
4331, 22, 2, 41, 31, 0
4331, 22, 2, 42, 10, 0
4331, 22, 1, 45, 0, 0
4331, 22, 3, 45, 28, 0
4331, 22, 1, 46, 3, 0
4331, 22, 1, 46, 23, 0
4331, 22, 0, 47, 7, 0
4331, 22, 3, 48, 1, 0
4331, 22, 2, 49, 4, 0
4331, 22, 3, 51, 15, 0
4331, 22, 0, 52, 18, 0
4331, 22, 0, 53, 0, 0
4331, 22, 1, 53, 3, 0
4331, 22, 3, 53, 7, 0
4331, 22, 2, 58, 5, 0
4331, 22, 0, 58, 9, 0
4331, 22, 3, 59, 0, 0
4331, 22, 2, 61, 3, 0
4331, 22, 1, 61, 7, 0
4332, 22, 0, 2, 7, 0
4332, 22, 1, 2, 29, 0
4332, 22, 3, 2, 40, 0
4332, 22, 3, 3, 2, 0
4332, 22, 2, 5, 2, 0
4332, 22, 1, 5, 11, 0
4332, 22, 0, 5, 24, 0
4332, 22, 2, 6, 41, 0
4332, 22, 0, 6, 46, 0
4332, 22, 1, 7, 39, 0
4332, 22, 1, 7, 49, 0
4332, 22, 3, 8, 45, 0
4332, 22, 2, 9, 29, 0
4332, 22, 2, 9, 57, 0
4332, 22, 2, 10, 5, 0
4332, 22, 1, 10, 54, 0
4332, 22, 0, 11, 52, 0
4332, 22, 1, 12, 1, 0
4332, 22, 0, 13, 12, 0
4332, 22, 0, 13, 29, 0
4332, 22, 1, 13, 34, 0
4332, 22, 3, 13, 48, 0
4332, 22, 3, 14, 30, 0
4332, 22, 2, 14, 61, 0
4332, 22, 3, 15, 53, 0
4332, 22, 3, 15, 59, 0
4332, 22, 2, 17, 6, 0
4332, 22, 1, 17, 39, 0
4332, 22, 2, 17, 52, 0
4332, 22, 2, 18, 36, 0
4332, 22, 0, 18, 41, 0
4332, 22, 3, 18, 55, 0
4332, 22, 0, 21, 32, 0
4332, 22, 1, 22, 35, 0
4332, 22, 2, 22, 39, 0
4332, 22, 0, 22, 50, 0
4332, 22, 2, 22, 54, 0
4332, 22, 3, 23, 13, 0
4332, 22, 3, 23, 33, 0
4332, 22, 1, 23, 51, 0
4332, 22, 2, 24, 21, 0
4332, 22, 3, 24, 39, 0
4332, 22, 1, 25, 3, 0
4332, 22, 1, 25, 20, 0
4332, 22, 2, 25, 44, 0
4332, 22, 0, 25, 50, 0
4332, 22, 3, 26, 15, 0
4332, 22, 0, 26, 29, 0
4332, 22, 3, 26, 35, 0
4332, 22, 0, 26, 37, 0
4332, 22, 2, 27, 24, 0
4332, 22, 3, 30, 39, 0
4332, 22, 1, 30, 49, 0
4332, 22, 1, 31, 29, 0
4332, 22, 2, 32, 35, 0
4332, 22, 0, 32, 44, 0
4332, 22, 3, 33, 23, 0
4332, 22, 0, 34, 33, 0
4332, 22, 1, 34, 41, 0
4332, 22, 3, 34, 42, 0
4332, 22, 0, 35, 5, 0
4332, 22, 2, 35, 13, 0
4332, 22, 1, 35, 37, 0
4332, 22, 3, 40, 22, 0
4332, 22, 1, 40, 32, 0
4332, 22, 3, 42, 6, 0
4332, 22, 2, 46, 4, 0
4332, 22, 1, 52, 1, 0
4332, 22, 0, 52, 20, 0
4332, 22, 1, 52, 24, 0
4332, 22, 0, 59, 4, 0
4332, 22, 3, 59, 17, 0
4333, 22, 3, 11, 11, 0
4333, 22, 2, 12, 2, 0
4333, 22, 1, 13, 5, 0
4333, 22, 0, 14, 6, 0
4333, 22, 1, 15, 1, 0
4333, 22, 3, 16, 4, 0
4333, 22, 0, 21, 13, 0
4333, 22, 2, 22, 7, 0
4333, 22, 1, 24, 12, 0
4333, 22, 3, 25, 0, 0
4333, 22, 2, 25, 19, 0
4333, 22, 3, 27, 8, 0
4333, 22, 3, 28, 14, 0
4333, 22, 1, 28, 17, 0
4333, 22, 0, 29, 6, 0
4333, 22, 1, 31, 14, 0
4333, 22, 0, 31, 15, 0
4333, 22, 2, 33, 7, 0
4333, 22, 3, 33, 12, 0
4333, 22, 3, 36, 5, 0
4333, 22, 1, 36, 10, 0
4333, 22, 3, 36, 15, 0
4333, 22, 0, 37, 13, 0
4333, 22, 0, 38, 7, 0
4333, 22, 3, 38, 13, 0
4333, 22, 1, 40, 19, 0
4333, 22, 2, 42, 7, 0
4333, 22, 0, 42, 13, 0
4333, 22, 0, 42, 17, 0
4333, 22, 1, 42, 19, 0
4333, 22, 0, 43, 4, 0
4333, 22, 2, 43, 20, 0
4333, 22, 3, 44, 6, 0
4333, 22, 1, 44, 18, 0
4333, 22, 1, 45, 2, 0
4333, 22, 1, 45, 14, 0
4333, 22, 3, 45, 22, 0
4333, 22, 0, 46, 12, 0
4333, 22, 3, 47, 5, 0
4333, 22, 3, 47, 13, 0
4333, 22, 2, 48, 3, 0
4333, 22, 3, 48, 12, 0
4333, 22, 2, 48, 14, 0
4333, 22, 2, 49, 20, 0
4333, 22, 0, 50, 3, 0
4333, 22, 1, 51, 6, 0
4333, 22, 1, 51, 17, 0
4333, 22, 2, 54, 8, 0
4333, 22, 1, 54, 12, 0
4333, 22, 3, 55, 6, 0
4333, 22, 0, 56, 0, 0
4333, 22, 1, 56, 9, 0
4333, 22, 0, 58, 12, 0
4333, 22, 3, 59, 1, 0
4333, 22, 2, 60, 3, 0
4333, 22, 3, 60, 7, 0
4333, 22, 0, 61, 9, 0
4333, 22, 2, 62, 4, 0
4334, 22, 3, 11, 2, 0
4334, 22, 0, 11, 12, 0
4334, 22, 3, 12, 3, 0
4334, 22, 1, 13, 11, 0
4334, 22, 3, 14, 1, 0
4334, 22, 0, 14, 5, 0
4334, 22, 2, 15, 5, 0
4334, 22, 1, 16, 5, 0
4334, 22, 1, 20, 0, 0
4334, 22, 3, 20, 6, 0
4334, 22, 2, 21, 7, 0
4334, 22, 1, 22, 1, 0
4334, 22, 2, 23, 11, 0
4334, 22, 2, 24, 4, 0
4334, 22, 2, 24, 18, 0
4334, 22, 0, 25, 16, 0
4334, 22, 3, 28, 16, 0
4334, 22, 3, 29, 2, 0
4334, 22, 1, 29, 15, 0
4334, 22, 0, 32, 2, 0
4334, 22, 1, 33, 1, 0
4334, 22, 3, 33, 8, 0
4334, 22, 2, 34, 2, 0
4334, 22, 3, 36, 6, 0
4334, 22, 2, 36, 13, 0
4334, 22, 0, 37, 5, 0
4334, 22, 1, 37, 11, 0
4334, 22, 3, 37, 12, 0
4334, 22, 3, 38, 14, 0
4334, 22, 0, 39, 13, 0
4334, 22, 2, 42, 18, 0
4334, 22, 3, 42, 20, 0
4334, 22, 0, 43, 19, 0
4334, 22, 0, 47, 3, 0
4334, 22, 1, 47, 4, 0
4334, 22, 2, 47, 12, 0
4334, 22, 1, 47, 14, 0
4334, 22, 2, 49, 3, 0
4334, 22, 1, 49, 17, 0
4334, 22, 2, 50, 17, 0
4334, 22, 0, 52, 17, 0
4334, 22, 3, 55, 13, 0
4334, 22, 0, 57, 8, 0
4334, 22, 1, 57, 11, 0
4334, 22, 2, 57, 12, 0
4334, 22, 2, 59, 2, 0
4334, 22, 3, 59, 6, 0
4335, 22, 3, 11, 3, 0
4335, 22, 2, 16, 3, 0
4335, 22, 1, 24, 0, 0
4335, 22, 0, 24, 11, 0
4335, 22, 0, 28, 2, 0
4335, 22, 2, 28, 15, 0
4335, 22, 3, 32, 3, 0
4335, 22, 2, 33, 2, 0
4335, 22, 0, 34, 11, 0
4335, 22, 3, 34, 12, 0
4335, 22, 1, 41, 7, 0
4335, 22, 2, 41, 19, 0
4335, 22, 2, 43, 5, 0
4335, 22, 3, 43, 6, 0
4335, 22, 2, 43, 18, 0
4335, 22, 2, 46, 0, 0
4335, 22, 1, 46, 13, 0
4335, 22, 3, 47, 10, 0
4335, 22, 0, 48, 13, 0
4335, 22, 1, 49, 0, 0
4335, 22, 2, 51, 16, 0
4335, 22, 0, 53, 1, 0
4335, 22, 2, 57, 2, 0
4335, 22, 3, 57, 9, 0
4335, 22, 2, 57, 10, 0
4335, 22, 0, 58, 8, 0
4335, 22, 3, 60, 6, 0
4335, 22, 0, 62, 3, 0
4339, 22, 2, 0, 32, 0
4339, 22, 2, 1, 20, 0
4339, 22, 1, 1, 44, 0
4339, 22, 0, 2, 36, 0
4339, 22, 0, 2, 54, 0
4339, 22, 3, 2, 59, 0
4339, 22, 3, 3, 49, 0
4339, 22, 3, 3, 57, 0
4339, 22, 2, 4, 62, 0
4339, 22, 0, 5, 53, 0
4339, 22, 1, 6, 38, 0
4339, 22, 2, 7, 51, 0
4339, 22, 1, 27, 62, 0
4339, 22, 3, 28, 56, 0
4339, 22, 0, 29, 59, 0
4339, 22, 3, 31, 54, 0
4339, 22, 2, 32, 51, 0
4339, 22, 1, 35, 57, 0
4339, 22, 2, 36, 54, 0
4339, 22, 3, 40, 58, 0
4339, 22, 1, 41, 48, 0
4339, 22, 2, 41, 62, 0
4339, 22, 0, 42, 53, 0
4339, 22, 1, 44, 51, 0
4339, 22, 2, 45, 34, 0
4339, 22, 0, 45, 40, 0
4339, 22, 3, 46, 42, 0
4339, 22, 2, 47, 47, 0
4339, 22, 1, 48, 37, 0
4339, 22, 0, 50, 30, 0
4339, 22, 1, 51, 32, 0
4339, 22, 3, 54, 23, 0
4339, 22, 2, 54, 27, 0
4339, 22, 0, 55, 21, 0
4339, 22, 1, 58, 21, 0
4339, 22, 2, 59, 16, 0
