1162, 10, 3, 42, 59, 0
1162, 10, 3, 43, 51, 0
1162, 10, 3, 45, 61, 0
1162, 10, 3, 47, 46, 0
1162, 10, 3, 62, 51, 0
1171, 10, 0, 28, 12, 0
1171, 10, 1, 29, 11, 0
1171, 10, 3, 30, 13, 0
1171, 10, 2, 31, 11, 0
1171, 10, 0, 31, 13, 0
1171, 10, 1, 32, 12, 0
1171, 10, 1, 32, 14, 0
1171, 10, 2, 34, 13, 0
1171, 10, 1, 45, 33, 0
1171, 10, 1, 48, 19, 0
1171, 10, 3, 48, 33, 0
1171, 10, 3, 49, 18, 0
1171, 10, 2, 50, 19, 0
1171, 10, 1, 50, 20, 0
1171, 10, 3, 53, 21, 0
1171, 10, 1, 53, 29, 0
1171, 10, 0, 53, 34, 0
1171, 10, 0, 54, 31, 0
1171, 10, 3, 54, 36, 0
1171, 10, 1, 57, 43, 0
1171, 10, 3, 58, 8, 0
1171, 10, 0, 59, 7, 0
1171, 10, 2, 59, 9, 0
1171, 10, 3, 60, 39, 0
1171, 10, 2, 60, 44, 0
1171, 10, 3, 62, 30, 0
1171, 10, 0, 62, 42, 0
1171, 10, 0, 63, 31, 0
1171, 10, 2, 63, 36, 0
1175, 10, 0, 43, 54, 0
1175, 10, 2, 44, 52, 0
1175, 10, 3, 44, 58, 0
1175, 10, 1, 45, 51, 0
1175, 10, 0, 49, 46, 0
1175, 10, 2, 51, 46, 0
1175, 10, 3, 53, 48, 0
1175, 10, 0, 53, 58, 0
1175, 10, 1, 53, 60, 0
1175, 10, 1, 54, 46, 0
1175, 10, 2, 55, 47, 0
1175, 10, 3, 55, 59, 0
1175, 10, 1, 56, 55, 0
1175, 10, 0, 57, 56, 0
1175, 10, 3, 58, 59, 0
1175, 10, 3, 59, 60, 0
1175, 10, 3, 62, 53, 0
1176, 10, 1, 44, 56, 0
1176, 10, 1, 46, 58, 0
1176, 10, 0, 50, 48, 0
1176, 10, 2, 56, 57, 0
1176, 10, 3, 60, 53, 0
1176, 10, 1, 60, 56, 0
1188, 10, 1, 36, 13, 0
1188, 10, 1, 55, 0, 0
1189, 10, 0, 28, 52, 0
1189, 10, 3, 32, 56, 0
1189, 10, 0, 34, 54, 0
1189, 10, 0, 34, 57, 0
1189, 10, 2, 38, 40, 0
1189, 10, 2, 47, 40, 0
1189, 10, 1, 48, 29, 0
1189, 10, 0, 50, 3, 0
1189, 10, 3, 50, 10, 0
1189, 10, 2, 51, 7, 0
1189, 10, 1, 52, 5, 0
1189, 10, 0, 52, 7, 0
1189, 10, 1, 55, 8, 0
1189, 10, 2, 55, 25, 0
1189, 10, 2, 56, 21, 0
1189, 10, 3, 57, 20, 0
1189, 10, 1, 60, 20, 0
1189, 10, 1, 60, 23, 0
1189, 10, 1, 60, 24, 0
1189, 10, 0, 62, 23, 0
1189, 10, 2, 62, 29, 0
1190, 10, 2, 28, 44, 0
1190, 10, 2, 28, 46, 0
1191, 10, 2, 27, 45, 0
1194, 10, 1, 35, 3, 0
1194, 10, 0, 38, 2, 0
1194, 10, 1, 41, 0, 0
1194, 10, 1, 43, 16, 0
1194, 10, 1, 43, 35, 0
1194, 10, 0, 44, 12, 0
1194, 10, 1, 45, 0, 0
1194, 10, 3, 47, 1, 0
1194, 10, 2, 47, 15, 0
1194, 10, 2, 47, 36, 0
1194, 10, 1, 48, 0, 0
1194, 10, 1, 48, 31, 0
1194, 10, 3, 50, 12, 0
1194, 10, 3, 54, 19, 0
1194, 10, 1, 55, 24, 0
1194, 10, 1, 57, 12, 0
1194, 10, 1, 57, 16, 0
1194, 10, 2, 59, 19, 0
1248, 22, 0, 24, 7, 0
