23, 10, 0, 16, 51, 0
73, 0, 2, 63, 60, 0
74, 0, 2, 63, 59, 0
179, 22, 3, 34, 60, 0
207, 5, 1, 12, 53, 0
207, 5, 1, 15, 53, 0
207, 5, 2, 7, 41, 2
207, 5, 1, 9, 39, 2
207, 5, 3, 9, 43, 2
207, 5, 1, 14, 39, 2
207, 5, 3, 14, 43, 2
207, 5, 0, 16, 41, 2
319, 22, 2, 0, 48, 0
319, 22, 3, 0, 51, 0
319, 22, 2, 0, 53, 0
319, 22, 2, 0, 55, 0
319, 22, 0, 1, 42, 0
319, 22, 3, 1, 45, 0
319, 22, 1, 1, 49, 0
319, 22, 3, 1, 50, 0
319, 22, 0, 1, 51, 0
319, 22, 2, 1, 58, 0
319, 22, 3, 2, 40, 0
319, 22, 1, 2, 45, 0
319, 22, 1, 3, 53, 0
319, 22, 1, 3, 54, 0
319, 22, 0, 3, 55, 0
319, 22, 2, 4, 26, 0
319, 22, 1, 4, 28, 0
319, 22, 2, 4, 31, 0
319, 22, 0, 4, 38, 0
319, 22, 3, 4, 40, 0
319, 22, 0, 4, 42, 0
319, 22, 1, 4, 51, 0
319, 22, 2, 4, 52, 0
319, 22, 1, 4, 53, 0
319, 22, 2, 4, 54, 0
319, 22, 3, 4, 57, 0
319, 22, 1, 4, 59, 0
319, 22, 1, 5, 25, 0
319, 22, 2, 5, 32, 0
319, 22, 0, 5, 48, 0
319, 22, 2, 5, 52, 0
319, 22, 0, 5, 53, 0
319, 22, 0, 5, 58, 0
319, 22, 0, 5, 60, 0
319, 22, 2, 6, 28, 0
319, 22, 1, 6, 36, 0
319, 22, 0, 6, 38, 0
319, 22, 3, 6, 40, 0
319, 22, 1, 6, 55, 0
319, 22, 1, 6, 58, 0
319, 22, 1, 7, 24, 0
319, 22, 1, 7, 31, 0
319, 22, 3, 7, 33, 0
319, 22, 3, 7, 35, 0
319, 22, 0, 7, 61, 0
319, 22, 0, 8, 38, 0
319, 22, 0, 8, 57, 0
319, 22, 1, 8, 61, 0
319, 22, 3, 9, 2, 0
319, 22, 0, 9, 18, 0
319, 22, 2, 9, 33, 0
319, 22, 3, 9, 35, 0
319, 22, 1, 9, 63, 0
319, 22, 2, 10, 4, 0
319, 22, 0, 10, 61, 0
319, 22, 3, 11, 58, 0
319, 22, 3, 11, 62, 0
319, 22, 1, 12, 7, 0
