336, 22, 0, 27, 15, 0
336, 22, 2, 27, 26, 0
336, 22, 1, 28, 23, 0
336, 22, 0, 29, 11, 0
336, 22, 1, 29, 18, 0
336, 22, 3, 29, 29, 0
336, 22, 2, 31, 7, 0
336, 22, 2, 31, 19, 0
336, 22, 0, 31, 21, 0
336, 22, 0, 31, 24, 0
336, 22, 2, 31, 27, 0
336, 22, 0, 31, 30, 0
336, 22, 3, 32, 8, 0
336, 22, 3, 32, 20, 0
336, 22, 3, 33, 25, 0
336, 22, 1, 34, 11, 0
336, 22, 1, 34, 18, 0
336, 22, 3, 35, 23, 0
336, 22, 2, 35, 28, 0
336, 22, 2, 36, 14, 0
336, 22, 3, 36, 15, 0
336, 22, 0, 36, 25, 0
336, 22, 3, 46, 35, 0
336, 22, 2, 47, 36, 0
336, 22, 3, 7, 56, 1
336, 22, 2, 8, 8, 1
336, 22, 0, 8, 36, 1
336, 22, 1, 9, 56, 1
336, 22, 2, 22, 56, 1
336, 22, 3, 23, 55, 1
336, 22, 2, 40, 56, 1
336, 22, 1, 40, 57, 1
336, 22, 3, 54, 35, 1
336, 22, 1, 54, 56, 1
336, 22, 2, 55, 8, 1
336, 22, 1, 55, 9, 1
336, 22, 3, 55, 57, 1
336, 22, 0, 56, 35, 1
336, 22, 0, 29, 9, 2
336, 22, 1, 31, 8, 2
336, 22, 2, 34, 7, 2
336, 22, 3, 34, 9, 2
347, 10, 2, 23, 36, 0
354, 10, 1, 40, 36, 0
354, 10, 2, 46, 45, 0
354, 10, 1, 44, 38, 1
354, 10, 0, 45, 38, 1
355, 10, 2, 45, 45, 0
355, 10, 3, 47, 33, 0
355, 10, 2, 45, 34, 1
362, 10, 0, 40, 40, 0
364, 10, 3, 41, 43, 0
366, 10, 0, 42, 30, 0
366, 10, 2, 45, 33, 1
366, 10, 0, 46, 30, 1
366, 10, 3, 46, 34, 1
367, 10, 2, 23, 38, 0
367, 10, 0, 23, 45, 0
367, 10, 2, 40, 45, 0
367, 10, 3, 18, 30, 1
367, 10, 3, 40, 34, 1
367, 10, 2, 47, 40, 1
374, 10, 3, 39, 33, 0
378, 10, 1, 15, 30, 0
391, 4, 1, 46, 45, 0
391, 4, 2, 48, 39, 0
426, 10, 2, 43, 39, 1
429, 10, 0, 18, 36, 1
574, 10, 3, 15, 43, 0
574, 10, 2, 20, 37, 0
574, 10, 0, 21, 45, 0
