176, 22, 0, 37, 26, 0
319, 22, 0, 13, 23, 0
319, 22, 3, 17, 30, 0
319, 22, 0, 44, 44, 0
319, 22, 1, 51, 57, 0
319, 22, 3, 52, 59, 0
319, 22, 2, 4, 46, 2
319, 22, 3, 4, 47, 2
319, 22, 2, 5, 44, 2
319, 22, 3, 5, 49, 2
319, 22, 0, 6, 50, 2
319, 22, 0, 8, 42, 2
319, 22, 2, 12, 38, 2
319, 22, 3, 13, 36, 2
319, 22, 3, 13, 37, 2
319, 22, 3, 14, 35, 2
319, 22, 1, 16, 29, 2
319, 22, 2, 17, 30, 2
319, 22, 3, 17, 57, 2
319, 22, 2, 20, 16, 2
319, 22, 0, 22, 54, 2
319, 22, 2, 25, 48, 2
319, 22, 3, 26, 44, 2
319, 22, 1, 29, 39, 2
319, 22, 1, 29, 48, 2
319, 22, 0, 29, 49, 2
319, 22, 0, 30, 53, 2
319, 22, 1, 32, 6, 2
319, 22, 3, 32, 52, 2
319, 22, 1, 33, 17, 2
319, 22, 0, 33, 50, 2
319, 22, 0, 34, 15, 2
319, 22, 0, 34, 50, 2
319, 22, 2, 35, 5, 2
319, 22, 3, 36, 13, 2
319, 22, 3, 36, 50, 2
319, 22, 3, 36, 51, 2
319, 22, 0, 38, 7, 2
319, 22, 2, 38, 11, 2
319, 22, 0, 38, 36, 2
319, 22, 2, 38, 40, 2
319, 22, 3, 39, 42, 2
319, 22, 0, 41, 33, 2
319, 22, 2, 42, 56, 2
319, 22, 0, 43, 31, 2
319, 22, 1, 44, 29, 2
319, 22, 0, 44, 30, 2
319, 22, 0, 45, 28, 2
319, 22, 2, 45, 49, 2
319, 22, 3, 46, 48, 2
319, 22, 3, 46, 58, 2
319, 22, 1, 47, 50, 2
319, 22, 2, 47, 51, 2
319, 22, 2, 48, 51, 2
319, 22, 2, 53, 34, 2
319, 22, 2, 53, 59, 2
319, 22, 1, 54, 58, 2
319, 22, 1, 55, 34, 2
319, 22, 0, 55, 45, 2
319, 22, 0, 56, 35, 2
319, 22, 3, 58, 36, 2
319, 22, 1, 59, 40, 2
319, 22, 0, 59, 41, 2
320, 22, 0, 7, 49, 0
320, 22, 2, 7, 51, 0
320, 22, 1, 8, 44, 0
320, 22, 2, 8, 45, 0
320, 22, 3, 8, 50, 0
320, 22, 1, 8, 52, 0
320, 22, 3, 9, 43, 0
320, 22, 2, 9, 45, 0
320, 22, 0, 9, 48, 0
320, 22, 3, 9, 49, 0
320, 22, 0, 9, 51, 0
320, 22, 2, 9, 54, 0
320, 22, 3, 10, 44, 0
320, 22, 0, 10, 47, 0
320, 22, 3, 10, 49, 0
320, 22, 0, 10, 51, 0
320, 22, 0, 10, 55, 0
320, 22, 3, 10, 56, 0
320, 22, 0, 11, 42, 0
320, 22, 0, 11, 43, 0
320, 22, 3, 11, 44, 0
320, 22, 2, 11, 48, 0
320, 22, 2, 11, 49, 0
320, 22, 1, 11, 50, 0
320, 22, 0, 11, 51, 0
320, 22, 1, 12, 24, 0
320, 22, 1, 12, 41, 0
320, 22, 2, 12, 44, 0
320, 22, 2, 12, 54, 0
320, 22, 2, 12, 55, 0
320, 22, 2, 13, 22, 0
320, 22, 0, 13, 25, 0
320, 22, 1, 13, 39, 0
320, 22, 1, 13, 42, 0
320, 22, 1, 13, 43, 0
320, 22, 3, 13, 53, 0
320, 22, 1, 13, 55, 0
320, 22, 1, 13, 57, 0
320, 22, 3, 14, 21, 0
320, 22, 1, 14, 23, 0
320, 22, 3, 14, 24, 0
320, 22, 1, 14, 39, 0
320, 22, 0, 14, 41, 0
320, 22, 0, 14, 55, 0
320, 22, 2, 14, 57, 0
320, 22, 0, 15, 22, 0
320, 22, 3, 15, 41, 0
320, 22, 0, 15, 42, 0
320, 22, 3, 15, 56, 0
320, 22, 3, 15, 57, 0
320, 22, 1, 17, 17, 0
320, 22, 2, 17, 29, 0
320, 22, 2, 17, 31, 0
320, 22, 0, 18, 17, 0
320, 22, 3, 18, 23, 0
320, 22, 1, 18, 29, 0
320, 22, 3, 18, 31, 0
320, 22, 3, 19, 17, 0
320, 22, 0, 19, 20, 0
320, 22, 0, 19, 22, 0
320, 22, 2, 19, 24, 0
320, 22, 1, 19, 25, 0
320, 22, 0, 19, 26, 0
320, 22, 0, 19, 30, 0
320, 22, 1, 20, 23, 0
320, 22, 0, 20, 24, 0
320, 22, 3, 20, 26, 0
320, 22, 2, 21, 26, 0
320, 22, 1, 22, 20, 0
320, 22, 3, 24, 52, 0
320, 22, 1, 25, 51, 0
320, 22, 2, 25, 53, 0
320, 22, 3, 26, 50, 0
320, 22, 0, 27, 49, 0
320, 22, 0, 27, 51, 0
320, 22, 2, 28, 49, 0
320, 22, 1, 28, 50, 0
320, 22, 3, 29, 10, 0
320, 22, 2, 32, 9, 0
320, 22, 1, 33, 5, 0
320, 22, 3, 33, 8, 0
320, 22, 3, 33, 10, 0
320, 22, 3, 33, 31, 0
320, 22, 0, 34, 5, 0
320, 22, 0, 34, 8, 0
320, 22, 2, 34, 10, 0
320, 22, 2, 34, 14, 0
320, 22, 1, 34, 16, 0
320, 22, 0, 34, 17, 0
320, 22, 3, 34, 29, 0
320, 22, 2, 34, 31, 0
320, 22, 1, 34, 32, 0
320, 22, 2, 34, 33, 0
320, 22, 2, 34, 35, 0
320, 22, 1, 35, 4, 0
320, 22, 2, 35, 6, 0
320, 22, 1, 35, 9, 0
320, 22, 2, 35, 15, 0
320, 22, 0, 35, 30, 0
320, 22, 0, 35, 34, 0
320, 22, 1, 35, 36, 0
320, 22, 1, 36, 5, 0
320, 22, 0, 36, 15, 0
320, 22, 3, 36, 16, 0
320, 22, 2, 36, 32, 0
320, 22, 3, 36, 35, 0
320, 22, 1, 37, 10, 0
320, 22, 0, 37, 11, 0
320, 22, 3, 37, 12, 0
320, 22, 2, 38, 9, 0
320, 22, 2, 38, 12, 0
320, 22, 3, 38, 34, 0
320, 22, 3, 39, 10, 0
320, 22, 1, 39, 12, 0
320, 22, 1, 42, 44, 0
320, 22, 1, 43, 43, 0
320, 22, 0, 43, 45, 0
320, 22, 2, 44, 43, 0
320, 22, 3, 44, 45, 0
320, 22, 1, 47, 17, 0
320, 22, 0, 47, 58, 0
320, 22, 0, 48, 18, 0
320, 22, 1, 48, 19, 0
320, 22, 3, 48, 20, 0
320, 22, 0, 48, 21, 0
320, 22, 1, 48, 22, 0
320, 22, 1, 48, 57, 0
320, 22, 3, 49, 17, 0
320, 22, 0, 49, 18, 0
320, 22, 2, 49, 20, 0
320, 22, 2, 49, 22, 0
320, 22, 2, 49, 58, 0
320, 22, 0, 50, 20, 0
320, 22, 1, 50, 22, 0
320, 22, 2, 50, 24, 0
320, 22, 0, 50, 54, 0
320, 22, 1, 50, 57, 0
320, 22, 3, 50, 59, 0
320, 22, 3, 51, 23, 0
320, 22, 1, 51, 25, 0
320, 22, 2, 51, 54, 0
320, 22, 0, 51, 56, 0
320, 22, 1, 51, 58, 0
320, 22, 3, 51, 59, 0
320, 22, 0, 52, 24, 0
320, 22, 3, 52, 27, 0
320, 22, 3, 52, 54, 0
320, 22, 3, 52, 55, 0
320, 22, 0, 52, 57, 0
320, 22, 0, 52, 58, 0
320, 22, 1, 53, 26, 0
320, 22, 2, 53, 28, 0
320, 22, 1, 54, 27, 0
320, 22, 2, 55, 23, 0
320, 22, 3, 55, 24, 0
320, 22, 3, 55, 25, 0
320, 22, 0, 55, 34, 0
320, 22, 1, 56, 23, 0
320, 22, 3, 56, 35, 0
320, 22, 0, 57, 33, 0
320, 22, 1, 57, 34, 0
320, 22, 2, 57, 35, 0
320, 22, 1, 57, 43, 0
320, 22, 0, 58, 42, 0
320, 22, 3, 59, 34, 0
320, 22, 3, 59, 35, 0
320, 22, 2, 59, 36, 0
320, 22, 1, 59, 43, 0
320, 22, 2, 60, 43, 0
320, 22, 1, 3, 45, 2
320, 22, 0, 4, 44, 2
320, 22, 0, 5, 48, 2
320, 22, 0, 6, 43, 2
320, 22, 3, 7, 43, 2
320, 22, 3, 7, 52, 2
320, 22, 3, 8, 43, 2
320, 22, 0, 9, 42, 2
320, 22, 1, 13, 19, 2
320, 22, 2, 14, 17, 2
320, 22, 0, 14, 26, 2
320, 22, 3, 15, 27, 2
320, 22, 1, 15, 28, 2
320, 22, 3, 15, 35, 2
320, 22, 2, 16, 17, 2
320, 22, 3, 16, 57, 2
320, 22, 0, 16, 58, 2
320, 22, 1, 18, 17, 2
320, 22, 0, 18, 31, 2
320, 22, 3, 18, 56, 2
320, 22, 2, 20, 15, 2
320, 22, 2, 20, 53, 2
320, 22, 1, 21, 54, 2
320, 22, 1, 23, 33, 2
320, 22, 0, 24, 11, 2
320, 22, 2, 24, 35, 2
320, 22, 1, 24, 47, 2
320, 22, 1, 25, 11, 2
320, 22, 3, 25, 37, 2
320, 22, 0, 25, 55, 2
320, 22, 3, 26, 10, 2
320, 22, 3, 26, 43, 2
320, 22, 0, 28, 51, 2
320, 22, 1, 29, 53, 2
320, 22, 1, 30, 39, 2
320, 22, 0, 32, 51, 2
320, 22, 0, 33, 51, 2
320, 22, 3, 34, 5, 2
320, 22, 1, 34, 14, 2
320, 22, 3, 34, 51, 2
320, 22, 0, 37, 12, 2
320, 22, 3, 37, 38, 2
320, 22, 2, 37, 52, 2
320, 22, 2, 38, 9, 2
320, 22, 3, 38, 10, 2
320, 22, 3, 38, 37, 2
320, 22, 0, 38, 39, 2
320, 22, 1, 39, 36, 2
320, 22, 3, 39, 54, 2
320, 22, 0, 40, 35, 2
320, 22, 1, 40, 42, 2
320, 22, 2, 40, 55, 2
320, 22, 0, 41, 34, 2
320, 22, 3, 41, 56, 2
320, 22, 0, 42, 41, 2
320, 22, 1, 43, 40, 2
320, 22, 1, 44, 48, 2
320, 22, 2, 44, 57, 2
320, 22, 0, 45, 26, 2
320, 22, 3, 45, 57, 2
320, 22, 3, 47, 28, 2
320, 22, 0, 47, 39, 2
320, 22, 0, 47, 58, 2
320, 22, 1, 48, 38, 2
320, 22, 2, 49, 28, 2
320, 22, 3, 49, 38, 2
320, 22, 0, 49, 52, 2
320, 22, 3, 49, 59, 2
320, 22, 3, 50, 28, 2
320, 22, 0, 50, 37, 2
320, 22, 1, 50, 53, 2
320, 22, 2, 50, 60, 2
320, 22, 2, 51, 53, 2
320, 22, 1, 52, 35, 2
320, 22, 1, 52, 54, 2
320, 22, 0, 52, 60, 2
320, 22, 2, 53, 54, 2
320, 22, 0, 54, 45, 2
320, 22, 3, 54, 57, 2
320, 22, 0, 56, 44, 2
320, 22, 0, 58, 42, 2
320, 22, 2, 60, 38, 2
320, 22, 1, 60, 39, 2
321, 22, 2, 6, 49, 0
321, 22, 3, 7, 45, 0
321, 22, 3, 7, 50, 0
321, 22, 0, 8, 51, 0
321, 22, 1, 9, 44, 0
321, 22, 2, 9, 55, 0
321, 22, 0, 10, 48, 0
321, 22, 3, 12, 42, 0
321, 22, 3, 12, 43, 0
321, 22, 3, 13, 24, 0
321, 22, 2, 13, 41, 0
321, 22, 2, 13, 54, 0
321, 22, 1, 13, 59, 0
321, 22, 2, 14, 22, 0
321, 22, 0, 14, 40, 0
