314, 22, 3, 8, 56, 0
314, 22, 0, 10, 56, 0
314, 22, 1, 14, 59, 0
314, 22, 0, 15, 57, 0
314, 22, 3, 19, 58, 0
314, 22, 0, 24, 59, 0
314, 22, 1, 25, 58, 0
314, 22, 2, 28, 56, 0
314, 22, 3, 34, 58, 0
314, 22, 2, 40, 57, 0
314, 22, 3, 59, 60, 0
314, 22, 2, 60, 59, 0
314, 22, 1, 61, 62, 0
314, 22, 2, 62, 60, 0
315, 22, 1, 7, 56, 0
315, 22, 2, 8, 55, 0
315, 22, 0, 8, 57, 0
315, 22, 3, 9, 56, 0
315, 22, 0, 9, 58, 0
315, 22, 2, 10, 57, 0
315, 22, 1, 11, 56, 0
315, 22, 3, 11, 57, 0
315, 22, 1, 12, 56, 0
315, 22, 2, 12, 58, 0
315, 22, 0, 13, 57, 0
315, 22, 3, 14, 56, 0
315, 22, 2, 14, 57, 0
315, 22, 1, 14, 58, 0
315, 22, 0, 15, 58, 0
315, 22, 0, 15, 59, 0
315, 22, 1, 16, 57, 0
315, 22, 3, 16, 59, 0
315, 22, 2, 17, 58, 0
315, 22, 3, 17, 59, 0
315, 22, 3, 18, 58, 0
315, 22, 0, 18, 59, 0
315, 22, 2, 19, 57, 0
315, 22, 1, 19, 60, 0
315, 22, 1, 20, 56, 0
315, 22, 1, 20, 58, 0
315, 22, 3, 20, 59, 0
315, 22, 3, 21, 57, 0
315, 22, 2, 22, 56, 0
315, 22, 2, 22, 58, 0
315, 22, 0, 23, 57, 0
315, 22, 2, 23, 59, 0
315, 22, 3, 24, 58, 0
315, 22, 3, 25, 57, 0
315, 22, 1, 25, 59, 0
315, 22, 1, 25, 60, 0
315, 22, 0, 26, 58, 0
315, 22, 2, 26, 59, 0
315, 22, 3, 27, 56, 0
315, 22, 0, 27, 57, 0
315, 22, 1, 27, 59, 0
315, 22, 2, 28, 57, 0
315, 22, 2, 28, 58, 0
315, 22, 0, 29, 56, 0
315, 22, 3, 29, 57, 0
315, 22, 1, 30, 58, 0
315, 22, 0, 31, 57, 0
315, 22, 3, 31, 59, 0
315, 22, 1, 32, 56, 0
315, 22, 3, 32, 58, 0
315, 22, 2, 33, 57, 0
315, 22, 0, 33, 58, 0
315, 22, 1, 33, 59, 0
315, 22, 1, 34, 57, 0
315, 22, 2, 34, 59, 0
315, 22, 3, 34, 60, 0
315, 22, 3, 35, 56, 0
315, 22, 2, 35, 58, 0
315, 22, 2, 35, 59, 0
315, 22, 0, 35, 60, 0
315, 22, 0, 36, 57, 0
315, 22, 0, 36, 58, 0
315, 22, 3, 37, 57, 0
315, 22, 1, 37, 59, 0
315, 22, 3, 38, 57, 0
315, 22, 2, 38, 58, 0
315, 22, 0, 39, 58, 0
315, 22, 3, 40, 58, 0
315, 22, 1, 41, 57, 0
315, 22, 0, 57, 58, 0
315, 22, 3, 58, 57, 0
315, 22, 1, 58, 59, 0
315, 22, 0, 58, 60, 0
315, 22, 2, 59, 58, 0
315, 22, 1, 59, 59, 0
315, 22, 3, 59, 61, 0
315, 22, 2, 60, 60, 0
315, 22, 0, 60, 61, 0
315, 22, 1, 60, 62, 0
315, 22, 1, 61, 60, 0
315, 22, 0, 61, 63, 0
315, 22, 1, 62, 59, 0
315, 22, 3, 62, 61, 0
315, 22, 3, 62, 62, 0
315, 22, 2, 63, 61, 0
316, 22, 2, 7, 55, 0
316, 22, 3, 10, 58, 0
316, 22, 0, 11, 58, 0
316, 22, 1, 13, 56, 0
316, 22, 2, 16, 58, 0
316, 22, 3, 19, 59, 0
316, 22, 3, 20, 57, 0
316, 22, 0, 22, 57, 0
316, 22, 1, 24, 57, 0
316, 22, 2, 28, 59, 0
316, 22, 2, 29, 58, 0
316, 22, 3, 32, 57, 0
316, 22, 3, 32, 59, 0
316, 22, 0, 36, 56, 0
316, 22, 1, 37, 58, 0
316, 22, 2, 39, 57, 0
316, 22, 2, 58, 58, 0
316, 22, 1, 61, 61, 0
319, 22, 0, 7, 49, 0
319, 22, 3, 8, 46, 0
319, 22, 1, 11, 53, 0
319, 22, 2, 12, 48, 0
319, 22, 0, 14, 50, 0
319, 22, 2, 17, 47, 0
319, 22, 3, 17, 52, 0
319, 22, 2, 18, 48, 0
319, 22, 0, 21, 52, 0
319, 22, 2, 25, 50, 0
319, 22, 3, 26, 53, 0
319, 22, 1, 32, 52, 0
319, 22, 0, 37, 47, 0
319, 22, 2, 37, 52, 0
320, 22, 1, 6, 46, 0
320, 22, 3, 6, 48, 0
320, 22, 2, 7, 47, 0
320, 22, 0, 7, 50, 0
320, 22, 3, 8, 44, 0
320, 22, 3, 8, 47, 0
320, 22, 1, 9, 46, 0
320, 22, 0, 9, 49, 0
320, 22, 2, 10, 45, 0
320, 22, 2, 10, 48, 0
320, 22, 1, 10, 49, 0
320, 22, 2, 10, 52, 0
320, 22, 2, 11, 48, 0
320, 22, 1, 11, 52, 0
320, 22, 3, 11, 54, 0
320, 22, 0, 13, 47, 0
320, 22, 2, 13, 51, 0
320, 22, 0, 13, 53, 0
320, 22, 2, 14, 49, 0
320, 22, 1, 14, 51, 0
320, 22, 2, 15, 52, 0
320, 22, 1, 15, 56, 0
320, 22, 3, 16, 48, 0
320, 22, 3, 16, 50, 0
320, 22, 0, 16, 54, 0
320, 22, 0, 17, 49, 0
320, 22, 3, 17, 53, 0
320, 22, 3, 17, 55, 0
320, 22, 1, 18, 49, 0
320, 22, 1, 18, 51, 0
320, 22, 0, 18, 52, 0
320, 22, 2, 19, 48, 0
320, 22, 2, 19, 50, 0
