197, 4, 0, 8, 16, 0
197, 4, 0, 8, 22, 0
197, 4, 3, 9, 15, 0
197, 4, 1, 10, 23, 0
197, 4, 3, 12, 15, 0
197, 4, 3, 14, 15, 0
197, 5, 2, 15, 17, 0
197, 4, 1, 17, 23, 0
197, 4, 3, 18, 15, 0
197, 5, 3, 18, 20, 0
197, 4, 2, 19, 16, 0
197, 4, 2, 19, 22, 0
319, 22, 2, 16, 19, 0
319, 22, 1, 17, 19, 0
320, 22, 0, 16, 17, 0
321, 22, 3, 17, 18, 0
325, 22, 0, 16, 18, 0
336, 22, 1, 8, 16, 0
336, 22, 2, 8, 18, 0
336, 22, 3, 9, 15, 0
336, 22, 3, 10, 18, 0
336, 22, 0, 10, 21, 0
336, 22, 2, 10, 23, 0
336, 22, 2, 11, 18, 0
336, 22, 1, 11, 24, 0
336, 22, 1, 12, 15, 0
336, 22, 3, 12, 17, 0
336, 22, 0, 12, 19, 0
336, 22, 3, 13, 18, 0
336, 22, 0, 13, 22, 0
336, 22, 2, 14, 16, 0
336, 22, 0, 14, 19, 0
336, 22, 2, 14, 22, 0
336, 22, 3, 15, 21, 0
336, 22, 2, 15, 23, 0
336, 22, 1, 16, 20, 0
336, 22, 1, 17, 15, 0
336, 22, 0, 17, 20, 0
336, 22, 2, 18, 15, 0
336, 22, 2, 18, 16, 0
336, 22, 0, 18, 23, 0
336, 22, 3, 19, 16, 0
336, 22, 2, 19, 20, 0
336, 22, 3, 19, 22, 0
337, 22, 1, 8, 15, 0
337, 22, 0, 12, 18, 0
337, 22, 3, 19, 15, 0
337, 22, 1, 19, 23, 0
357, 10, 2, 19, 17, 0
358, 10, 0, 18, 19, 0
362, 10, 3, 9, 19, 0
362, 10, 3, 10, 19, 0
362, 10, 2, 18, 15, 0
362, 10, 0, 19, 19, 0
364, 10, 2, 17, 15, 0
364, 10, 1, 19, 16, 0
365, 11, 1, 16, 18, 0
365, 10, 3, 16, 19, 0
365, 10, 0, 17, 19, 0
593, 10, 3, 17, 21, 0
595, 10, 0, 13, 18, 0
595, 10, 0, 13, 22, 0
602, 10, 0, 11, 25, 0
602, 10, 0, 15, 25, 0
602, 10, 0, 16, 25, 0
693, 10, 0, 8, 21, 0
705, 5, 0, 11, 16, 0
705, 5, 2, 15, 18, 0
705, 4, 3, 16, 15, 0
706, 4, 3, 8, 15, 0
706, 4, 0, 8, 20, 0
706, 4, 1, 8, 23, 0
706, 4, 3, 9, 19, 0
706, 5, 2, 15, 19, 0
706, 4, 0, 16, 17, 0
706, 5, 3, 16, 20, 0
706, 5, 2, 16, 24, 0
706, 4, 3, 17, 15, 0
706, 4, 2, 19, 15, 0
706, 5, 3, 19, 20, 0
874, 10, 1, 12, 25, 0
887, 4, 0, 8, 21, 0
887, 4, 2, 19, 17, 0
888, 4, 2, 19, 21, 0
1013, 10, 1, 8, 23, 0
1013, 10, 1, 9, 23, 0
1013, 10, 0, 11, 16, 0
1014, 10, 0, 11, 15, 0
1014, 10, 0, 11, 17, 0
1014, 10, 0, 11, 18, 0
1022, 4, 0, 11, 24, 0
1022, 4, 0, 11, 25, 0
1022, 4, 1, 13, 25, 0
1022, 4, 1, 14, 25, 0
1023, 4, 1, 12, 25, 0
1023, 4, 1, 15, 25, 0
1088, 10, 2, 13, 17, 0
1088, 11, 3, 13, 19, 0
1088, 10, 2, 13, 21, 0
1088, 11, 1, 14, 21, 0
1088, 11, 0, 14, 23, 0
1102, 10, 3, 16, 21, 0
1102, 10, 3, 19, 22, 0
1602, 3, 0, 8, 18, 0
1602, 3, 1, 9, 18, 0
1602, 3, 1, 15, 16, 0
1755, 10, 3, 9, 16, 0
1872, 4, 3, 11, 15, 0
