3702, 22, 0, 6, 12, 0
3702, 22, 1, 7, 0, 0
3702, 22, 2, 8, 17, 0
3702, 22, 0, 13, 12, 0
3702, 22, 2, 14, 20, 0
3702, 22, 3, 15, 8, 0
3702, 22, 1, 15, 25, 0
3702, 22, 2, 16, 6, 0
3702, 22, 2, 16, 10, 0
3702, 22, 1, 17, 9, 0
3702, 22, 1, 18, 8, 0
3702, 22, 1, 20, 7, 0
3702, 22, 3, 20, 16, 0
3702, 22, 2, 21, 6, 0
3702, 22, 2, 21, 17, 0
3702, 22, 3, 22, 6, 0
3702, 22, 1, 22, 24, 0
3702, 22, 1, 23, 15, 0
3702, 22, 1, 26, 21, 0
3702, 22, 2, 28, 12, 0
3702, 22, 3, 30, 21, 0
3702, 22, 2, 33, 24, 0
3702, 22, 3, 34, 24, 0
3702, 22, 1, 34, 46, 0
3702, 22, 0, 36, 24, 0
3702, 22, 1, 38, 22, 0
3702, 22, 2, 39, 23, 0
3702, 22, 2, 40, 8, 0
3702, 22, 3, 41, 16, 0
3702, 22, 3, 43, 8, 0
3702, 22, 0, 43, 25, 0
3702, 22, 2, 44, 19, 0
3702, 22, 1, 44, 30, 0
3702, 22, 0, 45, 31, 0
3702, 22, 0, 47, 4, 0
3702, 22, 3, 47, 11, 0
3702, 22, 1, 48, 2, 0
3702, 22, 1, 50, 19, 0
3702, 22, 0, 50, 23, 0
3702, 22, 2, 52, 27, 0
3702, 22, 2, 53, 21, 0
3702, 22, 3, 53, 56, 0
3702, 22, 2, 54, 33, 0
3702, 22, 3, 55, 22, 0
3702, 22, 2, 55, 53, 0
3702, 22, 2, 57, 22, 0
3702, 22, 0, 58, 23, 0
3702, 22, 2, 60, 20, 0
3702, 22, 2, 60, 25, 0
3702, 22, 3, 61, 14, 0
3702, 22, 2, 61, 17, 0
3702, 22, 3, 61, 43, 0
3702, 22, 3, 62, 28, 0
3702, 22, 2, 62, 45, 0
3703, 22, 3, 0, 4, 0
3703, 22, 0, 1, 3, 0
3703, 22, 0, 1, 6, 0
3703, 22, 1, 2, 7, 0
3703, 22, 3, 3, 4, 0
3703, 22, 2, 3, 6, 0
3703, 22, 0, 3, 19, 0
3703, 22, 2, 4, 9, 0
3703, 22, 1, 4, 18, 0
3703, 22, 2, 4, 20, 0
3703, 22, 0, 5, 2, 0
3703, 22, 1, 5, 6, 0
3703, 22, 3, 5, 8, 0
3703, 22, 2, 5, 12, 0
3703, 22, 3, 5, 18, 0
3703, 22, 3, 5, 19, 0
3703, 22, 0, 5, 21, 0
3703, 22, 3, 6, 3, 0
3703, 22, 0, 6, 7, 0
3703, 22, 0, 6, 11, 0
3703, 22, 1, 6, 13, 0
3703, 22, 0, 6, 14, 0
3703, 22, 3, 6, 18, 0
3703, 22, 1, 6, 20, 0
3703, 22, 2, 7, 2, 0
3703, 22, 0, 7, 13, 0
3703, 22, 1, 7, 17, 0
3703, 22, 0, 7, 19, 0
3703, 22, 0, 8, 12, 0
3703, 22, 1, 8, 13, 0
3703, 22, 3, 8, 19, 0
3703, 22, 1, 9, 4, 0
3703, 22, 1, 9, 6, 0
3703, 22, 2, 9, 7, 0
3703, 22, 2, 9, 15, 0
3703, 22, 0, 9, 17, 0
3703, 22, 2, 10, 5, 0
3703, 22, 3, 10, 6, 0
3703, 22, 3, 10, 8, 0
3703, 22, 0, 10, 10, 0
3703, 22, 3, 10, 16, 0
3703, 22, 1, 10, 19, 0
3703, 22, 0, 11, 5, 0
3703, 22, 2, 11, 9, 0
3703, 22, 3, 11, 11, 0
3703, 22, 3, 12, 4, 0
3703, 22, 1, 12, 6, 0
3703, 22, 0, 12, 12, 0
3703, 22, 0, 12, 18, 0
3703, 22, 3, 12, 19, 0
3703, 22, 3, 12, 26, 0
3703, 22, 3, 12, 27, 0
3703, 22, 1, 13, 8, 0
3703, 22, 1, 13, 9, 0
3703, 22, 3, 13, 13, 0
3703, 22, 1, 13, 20, 0
3703, 22, 0, 13, 25, 0
3703, 22, 1, 13, 28, 0
3703, 22, 2, 14, 6, 0
3703, 22, 1, 14, 7, 0
3703, 22, 2, 14, 8, 0
3703, 22, 0, 14, 11, 0
3703, 22, 1, 14, 12, 0
3703, 22, 2, 14, 16, 0
3703, 22, 0, 14, 21, 0
3703, 22, 1, 14, 23, 0
3703, 22, 2, 14, 24, 0
3703, 22, 2, 14, 28, 0
3703, 22, 0, 15, 6, 0
3703, 22, 3, 15, 9, 0
3703, 22, 3, 15, 10, 0
3703, 22, 1, 15, 15, 0
3703, 22, 0, 15, 22, 0
3703, 22, 1, 15, 27, 0
3703, 22, 0, 16, 16, 0
3703, 22, 0, 16, 17, 0
3703, 22, 1, 16, 21, 0
3703, 22, 3, 16, 25, 0
3703, 22, 0, 16, 26, 0
3703, 22, 1, 17, 10, 0
3703, 22, 2, 17, 19, 0
3703, 22, 3, 18, 7, 0
3703, 22, 2, 18, 9, 0
3703, 22, 2, 19, 13, 0
3703, 22, 3, 19, 15, 0
3703, 22, 3, 20, 6, 0
3703, 22, 3, 20, 8, 0
3703, 22, 1, 20, 12, 0
3703, 22, 0, 20, 14, 0
3703, 22, 2, 20, 17, 0
3703, 22, 1, 20, 22, 0
3703, 22, 0, 20, 23, 0
3703, 22, 0, 21, 5, 0
3703, 22, 2, 21, 9, 0
3703, 22, 0, 21, 13, 0
3703, 22, 0, 21, 14, 0
3703, 22, 1, 21, 18, 0
3703, 22, 2, 21, 21, 0
3703, 22, 0, 21, 24, 0
3703, 22, 3, 21, 25, 0
3703, 22, 0, 22, 8, 0
3703, 22, 1, 22, 13, 0
3703, 22, 3, 22, 22, 0
3703, 22, 2, 22, 26, 0
3703, 22, 2, 22, 28, 0
3703, 22, 1, 23, 5, 0
3703, 22, 3, 23, 7, 0
3703, 22, 2, 23, 14, 0
3703, 22, 0, 23, 16, 0
3703, 22, 0, 23, 24, 0
3703, 22, 1, 23, 25, 0
3703, 22, 3, 23, 27, 0
3703, 22, 1, 23, 29, 0
3703, 22, 2, 24, 6, 0
3703, 22, 3, 24, 15, 0
3703, 22, 0, 24, 25, 0
3703, 22, 3, 24, 29, 0
3703, 22, 1, 25, 26, 0
3703, 22, 0, 25, 29, 0
3703, 22, 2, 26, 26, 0
3703, 22, 0, 26, 28, 0
3703, 22, 2, 27, 12, 0
3703, 22, 0, 27, 15, 0
3703, 22, 1, 27, 16, 0
3703, 22, 1, 27, 27, 0
3703, 22, 1, 28, 11, 0
3703, 22, 2, 28, 17, 0
3703, 22, 0, 28, 19, 0
3703, 22, 3, 28, 20, 0
3703, 22, 1, 28, 26, 0
3703, 22, 3, 28, 46, 0
3703, 22, 0, 29, 10, 0
3703, 22, 3, 29, 16, 0
3703, 22, 2, 29, 18, 0
3703, 22, 3, 29, 19, 0
3703, 22, 0, 29, 27, 0
3703, 22, 0, 29, 45, 0
3703, 22, 3, 29, 47, 0
3703, 22, 3, 30, 11, 0
3703, 22, 1, 30, 15, 0
3703, 22, 1, 30, 17, 0
3703, 22, 0, 30, 19, 0
3703, 22, 2, 30, 20, 0
3703, 22, 1, 30, 22, 0
3703, 22, 3, 30, 25, 0
3703, 22, 2, 30, 47, 0
3703, 22, 2, 31, 13, 0
3703, 22, 0, 31, 14, 0
3703, 22, 1, 31, 21, 0
3703, 22, 3, 31, 22, 0
3703, 22, 2, 31, 28, 0
3703, 22, 1, 31, 45, 0
3703, 22, 0, 31, 48, 0
3703, 22, 3, 32, 18, 0
3703, 22, 2, 32, 21, 0
3703, 22, 0, 32, 25, 0
3703, 22, 3, 32, 28, 0
3703, 22, 1, 32, 45, 0
3703, 22, 3, 32, 47, 0
3703, 22, 1, 33, 18, 0
3703, 22, 1, 33, 22, 0
3703, 22, 1, 33, 26, 0
3703, 22, 2, 33, 46, 0
3703, 22, 2, 33, 48, 0
3703, 22, 2, 34, 18, 0
3703, 22, 0, 34, 20, 0
3703, 22, 0, 34, 21, 0
3703, 22, 1, 35, 15, 0
3703, 22, 3, 35, 19, 0
3703, 22, 3, 35, 26, 0
3703, 22, 2, 36, 12, 0
3703, 22, 0, 36, 16, 0
3703, 22, 1, 36, 23, 0
3703, 22, 0, 36, 25, 0
3703, 22, 0, 37, 11, 0
3703, 22, 2, 37, 12, 0
3703, 22, 3, 37, 17, 0
3703, 22, 3, 37, 22, 0
3703, 22, 3, 38, 10, 0
3703, 22, 2, 38, 18, 0
3703, 22, 0, 38, 21, 0
3703, 22, 0, 38, 28, 0
3703, 22, 3, 39, 7, 0
3703, 22, 0, 39, 8, 0
3703, 22, 1, 39, 11, 0
3703, 22, 0, 39, 16, 0
3703, 22, 1, 39, 22, 0
3703, 22, 3, 39, 28, 0
3703, 22, 2, 39, 29, 0
3703, 22, 2, 40, 6, 0
3703, 22, 1, 40, 9, 0
3703, 22, 2, 40, 12, 0
3703, 22, 2, 40, 20, 0
3703, 22, 2, 40, 21, 0
3703, 22, 3, 40, 22, 0
3703, 22, 2, 40, 23, 0
3703, 22, 1, 40, 30, 0
3703, 22, 1, 41, 6, 0
3703, 22, 0, 41, 10, 0
3703, 22, 0, 41, 12, 0
3703, 22, 0, 41, 17, 0
3703, 22, 1, 41, 19, 0
3703, 22, 0, 41, 22, 0
3703, 22, 0, 41, 24, 0
3703, 22, 0, 41, 29, 0
3703, 22, 1, 42, 9, 0
3703, 22, 1, 42, 13, 0
3703, 22, 2, 42, 15, 0
3703, 22, 3, 42, 16, 0
3703, 22, 2, 42, 23, 0
3703, 22, 1, 42, 25, 0
3703, 22, 0, 43, 7, 0
3703, 22, 2, 43, 14, 0
3703, 22, 1, 43, 19, 0
3703, 22, 3, 43, 23, 0
3703, 22, 2, 43, 24, 0
3703, 22, 3, 43, 26, 0
3703, 22, 3, 43, 29, 0
3703, 22, 2, 43, 30, 0
3703, 22, 2, 44, 3, 0
3703, 22, 3, 44, 11, 0
3703, 22, 0, 44, 12, 0
3703, 22, 1, 44, 18, 0
3703, 22, 0, 44, 20, 0
3703, 22, 0, 44, 23, 0
3703, 22, 2, 44, 25, 0
3703, 22, 2, 44, 28, 0
3703, 22, 1, 44, 31, 0
3703, 22, 1, 45, 2, 0
3703, 22, 3, 45, 4, 0
3703, 22, 2, 45, 10, 0
3703, 22, 1, 45, 12, 0
3703, 22, 0, 45, 17, 0
3703, 22, 2, 45, 19, 0
3703, 22, 1, 45, 27, 0
3703, 22, 0, 45, 32, 0
3703, 22, 1, 46, 5, 0
3703, 22, 2, 46, 11, 0
3703, 22, 2, 46, 12, 0
3703, 22, 3, 46, 13, 0
3703, 22, 0, 46, 14, 0
3703, 22, 1, 46, 18, 0
3703, 22, 0, 46, 28, 0
3703, 22, 3, 46, 31, 0
3703, 22, 1, 47, 5, 0
3703, 22, 3, 47, 10, 0
3703, 22, 0, 47, 14, 0
3703, 22, 2, 47, 55, 0
3703, 22, 0, 48, 1, 0
3703, 22, 3, 48, 3, 0
3703, 22, 2, 48, 4, 0
3703, 22, 2, 48, 10, 0
3703, 22, 2, 48, 14, 0
3703, 22, 3, 48, 19, 0
3703, 22, 1, 48, 54, 0
3703, 22, 3, 49, 4, 0
3703, 22, 0, 49, 6, 0
3703, 22, 0, 49, 11, 0
3703, 22, 3, 49, 12, 0
3703, 22, 3, 49, 14, 0
3703, 22, 0, 49, 18, 0
3703, 22, 2, 49, 20, 0
3703, 22, 2, 49, 23, 0
3703, 22, 3, 49, 55, 0
3703, 22, 2, 49, 57, 0
3703, 22, 2, 50, 7, 0
3703, 22, 2, 50, 12, 0
3703, 22, 0, 50, 13, 0
3703, 22, 1, 50, 18, 0
3703, 22, 3, 50, 20, 0
3703, 22, 3, 50, 22, 0
3703, 22, 1, 50, 24, 0
3703, 22, 0, 50, 55, 0
3703, 22, 1, 50, 57, 0
3703, 22, 0, 51, 2, 0
3703, 22, 1, 51, 7, 0
3703, 22, 0, 51, 19, 0
3703, 22, 0, 51, 20, 0
3703, 22, 0, 51, 23, 0
3703, 22, 3, 51, 27, 0
3703, 22, 0, 51, 56, 0
3703, 22, 3, 52, 2, 0
3703, 22, 3, 52, 8, 0
3703, 22, 0, 52, 10, 0
3703, 22, 3, 52, 19, 0
3703, 22, 0, 52, 20, 0
3703, 22, 1, 52, 21, 0
3703, 22, 2, 52, 26, 0
3703, 22, 0, 52, 28, 0
3703, 22, 1, 53, 4, 0
3703, 22, 2, 53, 7, 0
3703, 22, 3, 53, 9, 0
3703, 22, 2, 53, 11, 0
3703, 22, 2, 53, 19, 0
3703, 22, 1, 53, 22, 0
3703, 22, 3, 53, 27, 0
3703, 22, 3, 53, 31, 0
3703, 22, 0, 53, 33, 0
3703, 22, 0, 53, 55, 0
3703, 22, 3, 53, 57, 0
3703, 22, 1, 54, 10, 0
3703, 22, 2, 54, 20, 0
3703, 22, 3, 54, 21, 0
3703, 22, 1, 54, 22, 0
3703, 22, 2, 54, 32, 0
3703, 22, 1, 54, 34, 0
3703, 22, 2, 54, 53, 0
3703, 22, 1, 54, 54, 0
3703, 22, 1, 54, 56, 0
3703, 22, 0, 55, 18, 0
3703, 22, 2, 55, 23, 0
3703, 22, 2, 55, 33, 0
3703, 22, 3, 55, 34, 0
3703, 22, 2, 55, 52, 0
3703, 22, 3, 55, 54, 0
3703, 22, 0, 55, 55, 0
3703, 22, 3, 55, 56, 0
3703, 22, 1, 56, 17, 0
3703, 22, 3, 56, 20, 0
3703, 22, 3, 56, 22, 0
3703, 22, 0, 56, 27, 0
3703, 22, 1, 56, 29, 0
3703, 22, 0, 56, 33, 0
3703, 22, 3, 56, 35, 0
3703, 22, 1, 56, 53, 0
3703, 22, 0, 56, 55, 0
3703, 22, 2, 56, 57, 0
3703, 22, 2, 57, 7, 0
3703, 22, 2, 57, 10, 0
3703, 22, 0, 57, 23, 0
3703, 22, 1, 57, 26, 0
3703, 22, 2, 57, 28, 0
3703, 22, 0, 57, 30, 0
3703, 22, 2, 57, 34, 0
3703, 22, 0, 57, 46, 0
3703, 22, 0, 57, 55, 0
3703, 22, 1, 57, 56, 0
3703, 22, 3, 58, 5, 0
3703, 22, 1, 58, 8, 0
3703, 22, 1, 58, 9, 0
3703, 22, 3, 58, 11, 0
3703, 22, 2, 58, 27, 0
3703, 22, 3, 58, 29, 0
3703, 22, 3, 58, 42, 0
3703, 22, 3, 58, 45, 0
3703, 22, 1, 58, 47, 0
3703, 22, 3, 58, 54, 0
3703, 22, 2, 58, 56, 0
3703, 22, 2, 59, 5, 0
3703, 22, 0, 59, 9, 0
3703, 22, 0, 59, 10, 0
3703, 22, 3, 59, 11, 0
3703, 22, 3, 59, 17, 0
3703, 22, 2, 59, 20, 0
3703, 22, 2, 59, 22, 0
3703, 22, 1, 59, 23, 0
3703, 22, 0, 59, 25, 0
3703, 22, 2, 59, 41, 0
3703, 22, 0, 59, 43, 0
3703, 22, 3, 59, 46, 0
3703, 22, 1, 59, 55, 0
3703, 22, 0, 60, 10, 0
3703, 22, 2, 60, 12, 0
3703, 22, 0, 60, 14, 0
3703, 22, 2, 60, 18, 0
3703, 22, 0, 60, 19, 0
3703, 22, 0, 60, 22, 0
3703, 22, 2, 60, 24, 0
3703, 22, 3, 60, 26, 0
3703, 22, 1, 60, 42, 0
3703, 22, 2, 60, 43, 0
3703, 22, 2, 60, 46, 0
3703, 22, 1, 61, 11, 0
3703, 22, 1, 61, 13, 0
3703, 22, 3, 61, 15, 0
3703, 22, 1, 61, 19, 0
3703, 22, 3, 61, 21, 0
3703, 22, 2, 61, 24, 0
3703, 22, 0, 61, 25, 0
3703, 22, 2, 61, 27, 0
3703, 22, 2, 61, 28, 0
3703, 22, 0, 61, 38, 0
3703, 22, 3, 61, 42, 0
3703, 22, 1, 61, 44, 0
3703, 22, 3, 61, 45, 0
3703, 22, 1, 61, 47, 0
3703, 22, 0, 62, 13, 0
3703, 22, 2, 62, 15, 0
3703, 22, 0, 62, 20, 0
3703, 22, 1, 62, 23, 0
3703, 22, 3, 62, 25, 0
3703, 22, 1, 62, 26, 0
3703, 22, 1, 62, 27, 0
3703, 22, 3, 62, 29, 0
3703, 22, 3, 62, 37, 0
3703, 22, 1, 62, 39, 0
3703, 22, 0, 62, 43, 0
3703, 22, 2, 62, 44, 0
3703, 22, 0, 62, 46, 0
3703, 22, 1, 63, 14, 0
3703, 22, 0, 63, 24, 0
3703, 22, 0, 63, 28, 0
3703, 22, 2, 63, 38, 0
3703, 22, 3, 63, 45, 0
3704, 22, 1, 2, 3, 0
3704, 22, 3, 2, 6, 0
3704, 22, 0, 3, 5, 0
3704, 22, 1, 4, 19, 0
3704, 22, 1, 5, 7, 0
3704, 22, 0, 5, 20, 0
3704, 22, 1, 6, 2, 0
3704, 22, 0, 6, 15, 0
3704, 22, 3, 6, 19, 0
3704, 22, 2, 7, 1, 0
3704, 22, 1, 7, 11, 0
3704, 22, 0, 7, 12, 0
3704, 22, 1, 7, 14, 0
3704, 22, 2, 8, 14, 0
3704, 22, 2, 9, 2, 0
3704, 22, 1, 9, 3, 0
3704, 22, 3, 9, 16, 0
3704, 22, 1, 9, 19, 0
3704, 22, 0, 10, 4, 0
3704, 22, 0, 10, 7, 0
3704, 22, 0, 11, 6, 0
3704, 22, 0, 11, 10, 0
3704, 22, 3, 12, 3, 0
3704, 22, 1, 12, 5, 0
3704, 22, 1, 12, 9, 0
3704, 22, 3, 13, 6, 0
3704, 22, 2, 13, 7, 0
3704, 22, 0, 13, 18, 0
3704, 22, 2, 13, 19, 0
3704, 22, 2, 14, 19, 0
3704, 22, 0, 14, 25, 0
3704, 22, 3, 15, 7, 0
3704, 22, 0, 15, 16, 0
3704, 22, 3, 15, 21, 0
3704, 22, 2, 15, 26, 0
3704, 22, 1, 16, 9, 0
3704, 22, 3, 16, 11, 0
3704, 22, 1, 16, 18, 0
3704, 22, 3, 17, 6, 0
3704, 22, 1, 20, 13, 0
3704, 22, 2, 20, 15, 0
3704, 22, 1, 21, 7, 0
3704, 22, 2, 21, 8, 0
3704, 22, 2, 21, 22, 0
3704, 22, 0, 21, 23, 0
3704, 22, 3, 22, 7, 0
3704, 22, 0, 22, 14, 0
3704, 22, 1, 22, 17, 0
3704, 22, 1, 22, 23, 0
3704, 22, 3, 22, 25, 0
3704, 22, 0, 23, 6, 0
3704, 22, 3, 23, 13, 0
3704, 22, 2, 23, 28, 0
3704, 22, 0, 24, 26, 0
3704, 22, 3, 26, 27, 0
3704, 22, 3, 27, 13, 0
3704, 22, 0, 27, 14, 0
3704, 22, 0, 28, 13, 0
3704, 22, 2, 28, 16, 0
3704, 22, 1, 29, 11, 0
3704, 22, 3, 29, 20, 0
3704, 22, 2, 29, 21, 0
3704, 22, 1, 29, 25, 0
3704, 22, 0, 29, 26, 0
3704, 22, 3, 29, 46, 0
3704, 22, 3, 30, 14, 0
3704, 22, 3, 32, 26, 0
3704, 22, 2, 32, 27, 0
3704, 22, 2, 32, 48, 0
3704, 22, 0, 33, 21, 0
3704, 22, 1, 33, 45, 0
3704, 22, 1, 34, 19, 0
3704, 22, 1, 36, 15, 0
3704, 22, 0, 36, 26, 0
3704, 22, 3, 38, 11, 0
3704, 22, 2, 38, 14, 0
3704, 22, 2, 38, 17, 0
3704, 22, 1, 38, 26, 0
3704, 22, 1, 39, 14, 0
3704, 22, 3, 40, 7, 0
3704, 22, 0, 40, 13, 0
3704, 22, 2, 40, 16, 0
3704, 22, 3, 40, 19, 0
3704, 22, 0, 40, 29, 0
3704, 22, 2, 41, 9, 0
3704, 22, 0, 41, 13, 0
3704, 22, 0, 42, 6, 0
3704, 22, 1, 42, 14, 0
3704, 22, 1, 42, 24, 0
3704, 22, 0, 44, 24, 0
3704, 22, 2, 44, 29, 0
3704, 22, 2, 45, 3, 0
3704, 22, 1, 45, 11, 0
3704, 22, 3, 45, 18, 0
3704, 22, 3, 45, 28, 0
3704, 22, 3, 46, 4, 0
3704, 22, 0, 48, 11, 0
3704, 22, 3, 48, 55, 0
3704, 22, 3, 49, 13, 0
3704, 22, 1, 49, 19, 0
3704, 22, 2, 49, 56, 0
3704, 22, 2, 50, 5, 0
3704, 22, 1, 50, 6, 0
3704, 22, 1, 50, 56, 0
3704, 22, 2, 52, 3, 0
3704, 22, 3, 52, 4, 0
3704, 22, 0, 52, 7, 0
3704, 22, 3, 53, 10, 0
3704, 22, 3, 53, 20, 0
3704, 22, 2, 53, 32, 0
3704, 22, 1, 54, 55, 0
3704, 22, 1, 56, 34, 0
3704, 22, 3, 56, 56, 0
3704, 22, 0, 57, 27, 0
3704, 22, 3, 57, 29, 0
3704, 22, 0, 58, 6, 0
3704, 22, 1, 58, 7, 0
3704, 22, 0, 58, 10, 0
3704, 22, 1, 58, 22, 0
3704, 22, 0, 58, 46, 0
3704, 22, 0, 58, 55, 0
3704, 22, 0, 59, 8, 0
3704, 22, 1, 59, 42, 0
3704, 22, 3, 60, 8, 0
3704, 22, 2, 60, 11, 0
3704, 22, 0, 60, 17, 0
3704, 22, 2, 60, 27, 0
3704, 22, 2, 61, 20, 0
3704, 22, 2, 61, 26, 0
3704, 22, 2, 61, 46, 0
3704, 22, 0, 62, 14, 0
3704, 22, 1, 62, 24, 0
3704, 22, 0, 62, 38, 0
3708, 22, 1, 6, 17, 0
3708, 22, 3, 6, 43, 0
3708, 22, 2, 7, 39, 0
3708, 22, 2, 7, 53, 0
3708, 22, 3, 8, 9, 0
3708, 22, 3, 16, 14, 0
3708, 22, 1, 17, 28, 0
3708, 22, 2, 18, 11, 0
3708, 22, 2, 19, 21, 0
3708, 22, 1, 23, 19, 0
3708, 22, 3, 26, 15, 0
3708, 22, 0, 26, 54, 0
3708, 22, 1, 31, 34, 0
3708, 22, 3, 41, 56, 0
3708, 22, 3, 45, 39, 0
3708, 22, 1, 47, 27, 0
3708, 22, 1, 51, 50, 0
3708, 22, 2, 58, 31, 0
3709, 22, 3, 2, 11, 0
3709, 22, 1, 3, 10, 0
3709, 22, 2, 3, 12, 0
3709, 22, 1, 5, 4, 0
3709, 22, 0, 5, 36, 0
3709, 22, 1, 5, 50, 0
3709, 22, 0, 6, 4, 0
3709, 22, 0, 6, 32, 0
3709, 22, 0, 6, 39, 0
3709, 22, 2, 6, 51, 0
3709, 22, 1, 6, 52, 0
3709, 22, 2, 7, 5, 0
3709, 22, 1, 7, 7, 0
3709, 22, 2, 7, 30, 0
3709, 22, 3, 7, 40, 0
3709, 22, 1, 7, 42, 0
3709, 22, 2, 7, 43, 0
3709, 22, 3, 7, 52, 0
3709, 22, 3, 8, 8, 0
3709, 22, 1, 8, 11, 0
3709, 22, 2, 8, 53, 0
3709, 22, 2, 9, 9, 0
3709, 22, 2, 9, 53, 0
3709, 22, 1, 10, 54, 0
3709, 22, 2, 11, 13, 0
3709, 22, 0, 11, 18, 0
3709, 22, 0, 11, 54, 0
3709, 22, 2, 12, 13, 0
3709, 22, 3, 12, 14, 0
3709, 22, 3, 12, 53, 0
3709, 22, 3, 14, 14, 0
3709, 22, 2, 15, 51, 0
3709, 22, 0, 16, 13, 0
3709, 22, 0, 16, 28, 0
3709, 22, 1, 16, 52, 0
3709, 22, 2, 17, 11, 0
3709, 22, 1, 17, 12, 0
3709, 22, 3, 17, 14, 0
3709, 22, 0, 17, 24, 0
3709, 22, 1, 17, 25, 0
3709, 22, 3, 17, 29, 0
3709, 22, 0, 17, 51, 0
3709, 22, 1, 18, 10, 0
3709, 22, 2, 18, 12, 0
3709, 22, 0, 18, 18, 0
3709, 22, 0, 18, 19, 0
3709, 22, 1, 18, 21, 0
3709, 22, 0, 18, 22, 0
3709, 22, 0, 18, 24, 0
3709, 22, 2, 18, 26, 0
3709, 22, 1, 18, 28, 0
3709, 22, 2, 18, 30, 0
3709, 22, 0, 18, 31, 0
3709, 22, 3, 19, 11, 0
3709, 22, 1, 19, 17, 0
3709, 22, 3, 19, 19, 0
3709, 22, 1, 19, 20, 0
3709, 22, 3, 19, 23, 0
3709, 22, 0, 19, 25, 0
