12191, 22, 0, 6, 42, 0
12191, 22, 2, 7, 37, 0
12191, 22, 3, 7, 43, 0
12191, 22, 1, 7, 44, 0
12191, 22, 0, 10, 51, 0
12191, 22, 1, 10, 53, 0
12191, 22, 1, 11, 37, 0
12191, 22, 3, 11, 51, 0
12191, 22, 1, 12, 25, 0
12191, 22, 3, 13, 33, 0
12191, 22, 0, 13, 37, 0
12191, 22, 3, 14, 20, 0
12191, 22, 0, 14, 23, 0
12191, 22, 2, 14, 31, 0
12191, 22, 2, 15, 19, 0
12191, 22, 1, 16, 14, 0
12191, 22, 3, 18, 9, 0
12191, 22, 2, 18, 33, 0
12191, 22, 0, 19, 10, 0
12191, 22, 1, 19, 45, 0
12191, 22, 0, 20, 21, 0
12191, 22, 2, 21, 26, 0
12191, 22, 2, 22, 10, 0
12191, 22, 3, 22, 16, 0
12191, 22, 1, 22, 48, 0
12191, 22, 1, 23, 31, 0
12191, 22, 2, 24, 42, 0
12191, 22, 0, 25, 12, 0
12191, 22, 3, 26, 24, 0
12191, 22, 1, 26, 36, 0
12191, 22, 1, 27, 11, 0
12191, 22, 1, 27, 17, 0
12191, 22, 1, 27, 50, 0
12191, 22, 0, 28, 48, 0
12191, 22, 0, 29, 34, 0
12191, 22, 2, 32, 45, 0
12191, 22, 2, 32, 48, 0
12191, 22, 3, 33, 25, 0
12191, 22, 1, 33, 49, 0
12191, 22, 2, 34, 37, 0
12191, 22, 0, 35, 40, 0
12191, 22, 3, 36, 14, 0
12191, 22, 2, 36, 18, 0
12191, 22, 0, 36, 24, 0
12191, 22, 1, 37, 34, 0
12191, 22, 1, 38, 27, 0
12191, 22, 2, 40, 10, 0
12191, 22, 1, 40, 19, 0
12191, 22, 2, 40, 35, 0
12191, 22, 0, 40, 52, 0
12191, 22, 3, 41, 13, 0
12191, 22, 3, 41, 49, 0
12191, 22, 0, 42, 22, 0
12191, 22, 0, 42, 52, 0
12191, 22, 3, 42, 57, 0
12191, 22, 1, 43, 20, 0
12191, 22, 1, 43, 27, 0
12191, 22, 1, 43, 55, 0
12191, 22, 0, 45, 37, 0
12191, 22, 1, 46, 18, 0
12191, 22, 1, 46, 32, 0
12191, 22, 3, 47, 22, 0
12191, 22, 2, 47, 25, 0
12191, 22, 3, 47, 30, 0
12191, 22, 1, 47, 46, 0
12191, 22, 1, 48, 41, 0
12191, 22, 2, 49, 34, 0
12191, 22, 0, 50, 15, 0
12191, 22, 3, 50, 18, 0
12191, 22, 0, 51, 23, 0
12191, 22, 0, 51, 51, 0
12191, 22, 2, 53, 40, 0
12191, 22, 3, 53, 55, 0
12191, 22, 3, 54, 42, 0
12191, 22, 2, 55, 20, 0
12191, 22, 3, 56, 28, 0
12191, 22, 1, 57, 22, 0
12191, 22, 2, 58, 31, 0
12192, 22, 3, 7, 41, 0
12192, 22, 3, 8, 24, 0
12192, 22, 2, 8, 27, 0
12192, 22, 1, 8, 33, 0
12192, 22, 0, 8, 43, 0
12192, 22, 0, 9, 32, 0
12192, 22, 0, 10, 22, 0
12192, 22, 1, 11, 52, 0
12192, 22, 0, 11, 53, 0
12192, 22, 3, 12, 34, 0
12192, 22, 1, 12, 38, 0
12192, 22, 3, 12, 51, 0
12192, 22, 2, 13, 32, 0
12192, 22, 1, 14, 41, 0
12192, 22, 3, 14, 44, 0
12192, 22, 2, 14, 50, 0
12192, 22, 0, 15, 47, 0
12192, 22, 1, 15, 50, 0
12192, 22, 1, 16, 19, 0
12192, 22, 1, 18, 32, 0
12192, 22, 1, 18, 34, 0
